,comment,like,time,title_list
825,일본 쟈니스 망해서 고맙다. 한국 아이돌이 점령하길 ㅎㅎ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
826,사쿠라는 역수입 되었네 ㅎㅎ,0,11 days ago,일본 국민방송을 한류가 점령하게 된 이유
827,빤쮸토끼 이모티콘 저도 사용중이에요 ㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
828,내가 일본사람이면 싫을듯 ㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
829,ㅋ 저 똥도 그나마 영국이 치워준다니 마지못해 같이 치우지、한국 같았어 봐콧등으로도 안 듣고 더 숨겼겠지,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
830,박진영이랑 방시혁이랑 유키즈 같이  나오셨는데,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
831,일본에 쟈니스가 있으면한국에는 버닝썬이 ?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
832,떡고가 그 떡고 의미가 아닐텐데..ㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
833,홍백가합전가서 시간낭비말고빌보드가자 kpop~~홍백 너무 올드해 ㅜㅜ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
834,코딱지 라고 하는건같아요 ㅎㅎㅎ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
835,언제부터 떡 고릴라가 떡 좋아해서 붙여진 별명인가? 떡이 그 떡이 아닌건........ 아......,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
836,"닉네임은 ""떡 고릴라"" ㅋㅋㅋㅋ",0,13 days ago,일본 국민방송을 한류가 점령하게 된 이유
837,뉴진스는 안나오네,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
838,쟈니즈에 비하면 yg 가 약해보일 정도,0,13 days ago,일본 국민방송을 한류가 점령하게 된 이유
839,떡 고릴라ㅋㅋㅋㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
840,아이돌 다 좋은데 진짜 인원수 적당히좀 했으면 좋겠다 많아도 너~무많아 최대 5명 정도만 하면 안되겠뉘~ㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
841,아 고하쿠 우타간센,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
842,케이팝 = 일본애니,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
843,"11:03 박진영 닉네임은 ""떡 고릴라"" ㅎㅎㅎㅎ",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
844,아~~~박가네 밥먹으면서 자주 보는데 똥똥 그만,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
845,떡고릴라?JYP 괴롭히지마~,0,13 days ago,일본 국민방송을 한류가 점령하게 된 이유
846,된장 vs 똥 ㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
847,음... 일뽕의 피가 끓는다,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
848,오타니는 신이라면서요?? 신사라도 만들어줘야 하는거 아니요?ㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
849,우리도 빨갱이 때문에 청백전은 있었는데.   명랑운동회,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
850,떡이 그 떡이 아니다,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
851,보아센세 보고계십니까 ㅜㅜ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
852,박진영 별명 우리나라도 떡(?)고릴라임,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
853,종치는것도 일본문화구나;;;박가네가 유일하게 일본 정보를 사실대로 다룬다고 장담한다.,0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
854,떡  고릴라...모찌고리ㅋㅋㅋㅋ~~~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
855,쟈니가 성추행 성폭행하는거 모르는놈 거의없었을거다 관계자고 팬이고 일본국민이고 이미 십수년전부터 주간문춘이 여러번 터트렸는데 전일본이합심해서 묻어놓고 대영제국 성님들이 터트리니까 반항도못하고 인정할수밖에없었던거지,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
856,왜 한국의 좋은 양념과 비교하나요? 된장이란 단어를 바꿔야 합니다.,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
857,고이면 죽는구나,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
858,미투한거네..,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
859,쟈니즈가 억제기였나 ㅎ,0,4 days ago,일본 국민방송을 한류가 점령하게 된 이유
860,그럼 타키 아카니시진 니노 야마삐 이런 애들도 다 쟈니 할배한테 대주고 데뷔한 거야? 웩......,0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
861,歌合戦(uta-gassen),0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
862,아직 임급동!!! 오늘 휴방???,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
863,JYP~ㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
864,떡고센세,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
865,그 떡이 그떡인가 아닐텐데,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
866,일본에 KPOP과 욘사마가 있다면한국에는 슬램덩크와 로리신이 있다!,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
867,11월23일 05시  아직도 인급동!!??,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
868,13시 인급동 41!! ,0,2 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
869,별명은 떡고릴라 ㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
870,주모 국밥~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
871,도깨비 원작자 미상 입니다~~~~~ 우리들도 올해 참전 합니다~~~~문화적 점령에~~~~일본을~~~~ 잠시 후에 보입시다~~~~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
872,혐한이나 하지마라….,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
873,뜨거운 코트를 가르며~~~,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
874,아하이 국뽕 앗 아닌가 ㅋㅋㅋ,1,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
875,빤쯔라는 말 오랫만에 들어보네요 ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
876,뉴진스 아이브 없는 홍백가합전은 앙꼬없은찐빵,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
877,역시 조회수 빨기는 이거만한게 없지!,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
878,참고로 아이부는   지난 홍백나왔는데  욕먹고 인기 없어서 이번에 잘림.,2,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
879,아이브 인기 좋아 단지 이번엔 일본맴버가 많이 낀 여돌이 간 거지,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
880," @user-sd3kl4yo7m  르세라핌, 뉴진스, 에스파에 음반, 음원 모두 밀리니 못가는게 당연시 되고 잇었음",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
881,고릴라가 출세했다?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
882,쟈니즈? 우린 쟈니윤 있다,2,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
883,그 떡이 그 떡이 아니잖아?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
884,JYP,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
885,ㄹㅇ?,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
886,섹고나 떡고나 의미는 같잖아 ㅋㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
887,뭐 연예인들 나랑 무슨 상관이라고,0,3 days ago,일본 국민방송을 한류가 점령하게 된 이유
888,"보고 계십니까, 백범 선생님",1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
889,?,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
890,박진영이 떡은 참 좋아하지,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
891,"한편으론 쟈니즈 아이돌 들이 피해를 보는 건 좀 이상한 듯피해자들이 왜 또 피해를 입는지?이러면, 숨기려는 문화가 더 심해지는 거 아닌지.가해자를 사법적으로 처리하고,",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
892,어머 지저분해라. 코딱지로 겨울을 난다고요?,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
893,"한국의 막장드라마나 동상이몽 같은거는 제발 수출 안되었으면 좋겠음..신데렐라 콤플렉스, 가정의 불화, 불륜의 합리화만 양산하는 저질의 내용이라..",0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
894,김구선생님 보고 계십니까,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
895,빤쮸토끼를 여기서 보다니 ㅋㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
896,쟈니스 가 한마디로 ㅈ 되버린 쟈지스 가 됬네요,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
897,CJ가 일본에서 프로듀스101재팬을 통해 만든 현지화 케이팝 아이돌로 일본 내 케이팝을 좋아하는 젊은 여성들에게 인기가  많은 라포네엔터 소속 JO1도 홍백가합전에 출연하는데 JO1에 대한 언급은 없으셨네 잘 모르셨나,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
898,오상은 아직 JYP나 하이브에서 말하는 KPOP 3.0까지는 관심이 없으신거 같네요 이제는 JO1도 케이팝 범주라고 봐야되지요,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
899,6.25 전쟁특수로 시작했냐?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
900,일본이 대인배네.. 한국은 2023년도가  된 이 시대에도 일본음악   방송 안해주는데..,1,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
901,내노라--> 내로라. 입니다,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
902,10분 전 !?,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
903,시발 떡고ㅋㅋㅋ,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
904,Bts 는 안나오나 ㅋㅋ,0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
905,군대갔음,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
906,일본이 한국보다 한수위...,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
907,섹곤데 원래..,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
908,전에 다뤘던거아닌가요,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
909,커플안경인가요?;;,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
910,유니클로 불매운동하고 매장 방문자들 사진찍어 올려 다구리치던 나라보다 훨 선진국스럽네...,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
911,뭐냐 아 참,0,2 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
912,떡고 ㅋㅋ,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
913,쟈니스는 일본 남자 아이돌 거의 점령했음.. 트와이스는 벌써 몇번째고.. 어른들 입장에서는 홍백가합전이 망했다 좀더 일본가요계는 망했다라고 생각될듯....,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
914,일본 언론도 친정부 보수편향이고 자국 제일주의가  문제이지만 한국도 조중동. 기타 보수 언론이  국가의 여론을 후진국 수준으로 만들고 있지요.,2,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
915,뭐 일본방송이 필요하니까 섭외한거겠죠.,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
916,제발 일본은 한국물 들지마 ㅠㅠ나의 일본으로 계속 남아줘 제발 ㅠㅠ,0,3 weeks ago (edited),일본 국민방송을 한류가 점령하게 된 이유
917,"똥이라는건 애널섹스를 은유한건가,",0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
918,코딱지로 오또케 난방을 해?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
919,떡판고릴라. 최강 산왕의 그? 신현철,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
920,+ 쟈니스 아이돌들 AV배우집 드나들기,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
921,그떡이 아닌데,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
922,그게 중요한가요?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
923,우리는 총칼로 짓밟지 않는다.,2,13 days ago,일본 국민방송을 한류가 점령하게 된 이유
924,떡사앙,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
925,"언론이 반일, 혐한을 어느정도 조장한다고 생각함. 실제로 일본에 두 달 있어봤는데, 사람 사는거 똑같았음. 방송, 인터넷에서는 서로 못잡아 먹어 안달난것 처럼 나오는데 일반 사람들끼리는 다 똑같구나라는걸 몸소 느끼면서 왜 어릴때 해외를 나가봐야 한다고 하는지 알게 됌.",1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
926,박진영사단 일본에서 한창 잘나갈때 하필 반일 선전선동 광기 운동이 터져서 위축됐는데 지금은 정상화돼서 다행이다,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
927,2023년지금~일본은ㆍ민주주의요?공산주의요?,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
928,봉건주의요,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
929,아직도 위안부를 인정하지 않는 모양새와 어찌 이리 판박이 인지.....,1,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
930,떡....????   스웨에에에엑X?????,0,3 weeks ago,일본 국민방송을 한류가 점령하게 된 이유
931,틀딱홍백 언제적방송이야ㅎㅎ뭐 예전이나 화제라지만 이젠 시대가 변한만큼 관심도없는 프로그램일뿐 이젠 어르신들이나 보는 틀딱 프로그램일뿐인데 아직도 출현한다고 뉴스나오고 목에 메이는건 이젠 쫌 아닌듯~참 이해가안감ㅎㅎ굳이?홍백가합전 출현하는것보다 이젠 한국 연말가요대전이나 ,0,7 days ago (edited),일본 국민방송을 한류가 점령하게 된 이유
