,comment,like,time,title_list
551,힝 ㅠㅠ 샐마 다단계라고 덧글 달앗는데 못보셨나봐요 사셨을꺼같아요 ㅠ 트루언니가 워낙 영향력이 있어서 똑순이 트루버 분들은 꼭 알아보고 사십셔 ㅜㅜ,6,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
552,12:13 나루토 달리기,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
553,1:10 세상에서 제일 멋있는 히어로의 모습,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
554,제발요오오옹 플리이이즈하는데 어떻게 안해주니 다해준다 !!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
555,으악 임신기간에 향수… 라니요…것도 극초기신데…향 자체가 독이에요여자분들 향에 대해 정말 경각심 없는데 향은 호르몬에 영향을 주고,6,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
556,둘째시니 알아서 잘 하시지 않을까 싶어요?ㅎㅎ,4,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
557, @liiby_0821 둘째라도 모르실 수도 있죠..ㅠㅠ..이걸 어련히 알아서 하겠지~예민댓글 취급하는건 좀 아닌 것 같아요 임산부는 디퓨저까지도 조심해야 하는데 직접 뿌리는 향수는 피해야 하는게 맞습니다..,3,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
558, @liiby_0821 모르시니까 뿌리셨겠죠 위험한걸 알면서도 그럼 알아서 하겠지 하고 말 안해주는게 맞나요?,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
559, @user-fg8md6ti8c 맞아요 이런건 충분히 말해줄수 있고 또 말해줘야 한다고 생각해요.제대로 말씀해주셔서 감사해요.,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
560,0:48 0:51 제가 다 행복해서 남깁니다,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
561,2:18 언니 멋져요,1,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
562,0:22 그래 너도 오빠될때 됐다 서강비니!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
563,ENG SUB PLEASE.,0,10 days ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
564,유트루님꺼 당근하고싶다...............ㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
565,진짜 대바구ㅜㅜㅜㅜㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
566,언니ㅜㅠ발같은 곳은 피멍들면 거의 골절이나 실금인데 실금갔을지도 모르니깡 병원가봐요ㅠㅜ 근데 실금이면 이미 붙었을수도 있오요ㅠㅜ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
567,3살차이죠? 제딸들도 3살차인데 딱좋아요ㅋ 첫째가 말귀는 알아들으니 편해요. 더 어렸음 힘들었을거같은ㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
568,저는 첫째가 28갤 둘째가 6갤인데 첫째가 아들이라 남편이 딸을 엄청 바랬는데 둘째 아들이라 엄청 실망했던 기억이 나네요ㄱㅋㄱㅋㅋ,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
569,아 강빈아 세포야 이모가 물론 백수지만.............. 백수이길잘했다...................... 앞으로도 나는 백수길만 걷고 서은선 유진실 서강빈 서세포는 꽃길 걸어라..........,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
570,임신했는데 만삭때까지 2살데리고 캠핑한사람 여기있슴닼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
571,13:34 오호 저 지금 거창 엄마집에서 거주중인데 꼭 방문해볼께용 !!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
572,미국사는 트루버 침대 누워서 보려고 후딱 씻고옴 키키,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
573,찐 브이로그,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
574,언니.. 목요일인데 왜 안와.. 나 기다리다 목빠져…,2,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
575,월요일부터 연장근무한 트루버가 어쩌고...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
576,내 자궁은 아직 오픈전 쌔삥인데 우리 투루진실양이 대신 2번이나 !!아주 조아써!!!!,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
577,경천님 동생은 동생이네요ㅋㅋㅋㅋ동생 티나ㅋㅋㅋㅋ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
578,인트로에서 강빈이가 뭐라고하는거까요?넘 귀여워서 알아듣고?싶어요 🫶️,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
579,와 샐러드마스터 ㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
580,아니 강빈 너 몇살인데 마블을 어떻게 알고 캐릭터까지 정확하게 묘사하는거야….?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
581,"남자애기들은 좋아하는 것의 루트가 다 비슷하군요,,ㅋㅋㅋㅋ⫬ 공룡에서 스파이더맨과 같은 영웅으로 ㅋㅋㅎㅋㅎㅋ",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
582,누나 방 괜히 들어와서 어슬렁거리는건 나이불문이군요..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
583,영상 잘 볼게요🩷,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
584,English subtitles please.. Please,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
585,"맞다 이 언니 작곡과였지,,,,",0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
586,14:57 강비니 팝콘통 부럽드앙..,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
587,아니 나 왜 복국이 반갑지,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
588,나도 애기 낳고 키우고싶다 강빈이 보니까 너무너무 키우고싶다 하지만 난 21살 ㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
589,ㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
590, @user-it5sq8bm7i  결혼만을 학수고대하며 살겠숴요…,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
591,9:35 텔레토비 강빈이,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
592,사실 저번 영상보고 정말 여과없이 보여주는구나 생각하긴 했지만 인스타 무물보고 제가 다 속상했어요 보기 불편하면 안보면 될 일이지 왜 인스타까지 가서 제 입맛대로 사람을 바꾸려고 드는지…상처까지 줘가면서…유튜브에 다양한 영상들 넘쳐나는데 본인이랑 맞는 영상만 보면 되는거 아닌가요 본인이랑 안맞으면 걍 쓰루하세요,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
593,I am so confused….in the last video and in this video they say that they couldn’t find the 아기집…why does she say that she is pregnant?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
594,남자형제들 방안나가고 자꾸어슬렁거리는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
595,9초전 못참지,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
596,ㅋㅋㅋ 교회 다니면 다들 기타 피아노 좀 치더라ㅋㅋㅋ 근데 난 아님...ㅠㅠ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
597,바지가보호색이네 에서 대박ㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
598,아니 자두가 언제 어벤져스를 외우고 구분할만큼 큰거죠…?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
599,버거킹 보다 유트루지 언니 저 지금 점심 버리고 냅다 뛰어옴,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
600,3:03 해뜨는데 부우터~~~해지는데 까지이이~~,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
601,미세플라스틱 괜찮은건가요ㅜㅜ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
602,고기어디서사야하나요?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
603,고기 겉에시커먼것은 뭔가용..? 후추같은것인ㄹ나…?.,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
604,자체휴강한 트루버가 어쩌구...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
605,그래서 뭐해달라고? = 그래달릉 ,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
606,고기 비닐째로 끓여도 되는거에요? 엄마가 저렇게 하길래 환경호르몬 나온다고 막 화냈는데... 제가 잘못한걸까요...,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
607,언니,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
608,내가 더 신나요 축하드려요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
609,알람 뜨자마자 온 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
610,언니 폰은 어떤 거 쓰세요~~? 맥스인가요~?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
611,10:18 아ㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
612,10:47에 다진마늘 한바가지 넣는 줄 알앗셔유 깜짝스,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
613,5:08 제발..부탁해요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
614,밖에 도로명 노출되는건 모자이크 하시는게 좋을것같아용!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
615,5:29 여기서 나가는 법 좀요....후 토모가비ㅍㅠㅠㅠ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
616,일하기 싫어서 월루하던 트루버가 어쩌구…,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
617,11:08 김치 대가리 싫어하는 사람 많더라구요 오독오독 마쉰눈데유ㅠ,0,3 weeks ago (edited),"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
618,수능 끝난 트루버가 학교에서 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
619,하.. 웅니 임신한 거 실감 안나..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
620,아니 코드 딱 듣고 먼지 아는 거 너무 발려요,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
621,4:34 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
622,샐러드마스터 좋나요?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
623,수능 끝난 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
624,수능 끝난 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
625,통학하는 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
626,딸이네!,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
627,시차가 다른 나라에서 사는 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
628,임신 중 향수 사용하면 안되는거 아시쥬?,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
629,꺄,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
630,수능 망한 트루버가 어쩌고 ..,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
631,목요일 빨리 와라,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
632,샐러드마스터 다단계란 댓글이 있던데ㅠㅠ 아니겟죠..?,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
633,백수 트루버가 어쩌고,1.4K,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
634,백수2 트루버가 어쩌고,32,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
635,백수3 트루버가 어쩌고,24,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
636,백수4 트루버가 어쩌고,20,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
637,백5 트 어..,19,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
638,ㅂ6,14,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
639,106 트루버..,12,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
640,7…,6,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
641,"108,,,",6,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
642,왈왈....,9,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
643,109..,4,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
644,샐러드마스터 넘사벽,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
645,10:33 도마 어디건지 아시는 분~,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
646,14:26 오랜만이야....... Mr. 습,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
647,나 둘찌 출산할때쯤 우런니 둘찌 성별 나오게찌킄킄크킄크크크크킄크크킄크크크크킄ㅋ,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
648,연차낸 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
649,2:34 여기 화음 미쳤는데요????,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
650,휴가 트루버가 어쩌고 저쩌,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
651,재택 트루버도 어쩌고,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
652,5:30 엄마랑 하고 싶어요오,2,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
653,태몽 얘기 풀어주세요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
654,안영하세요,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
655,연차 쓴 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
656,어쩌고트루버가어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
657,5:28,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
658,하원 전 트루버가 어쩌구,1,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
659,칼퇴 트루버가 어쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
660,습자지...,0,2 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
661,강빈이왜케많이컷노 아휴,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
662,소리질러!!!!!!!!!!!!,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
663,휴무트루버가 저쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
664,3학년 2학기 기말 너쩌고 저쩌고,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
665,사사사건,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
666,직트어,0,3 weeks ago,"극초기 임산부 일상🤰🏻 임신3주차, 취요남 고기, 복국, 먹방, 샐러드마스터"
