,comment,like,time,title_list
715,세상맛없는 삼치회 돈주고 안먹음,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
716,결국 니맛도 내맛도 아니라는거네요..삼치는 그냥 구워먹는게 최고 조린도 고등어만 못하고 탕은...말할것도없고요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
717,무르다 물러,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
718,음 별론데 =_= 식감이 그닥 대신 이가 약한 분들은 추천드립니다.,0,11 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
719,딱,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
720,네,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
721,삼치회 개별로..,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
722,전라도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
723,손질하고 회뜨는거 위생상태가 좀 아쉽네요,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
724,삼치 맛없어,0,2 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
725,"항상 볼때마다 느끼는거지만,너무 짜고 맵게 드시네요.현재,콩팥--신장염 5기 환자로 말하는데,콩팥 관리 잘하세요.",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
726,삼치는 절대로 회로 먹지마세요 정말 맹탕입니다 삼치는 구이용 입니다,1,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
727,ㅋㅋ,0,12 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
728,영상봐도 걍 반찬맛으로 먹는데 ㅋㅋ,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
729, @sword1244 어허 삼치학 권위자랍니다~,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
730,근데 회자체가 원래 별맛 없잖아??,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
731,외국음식은 좀...^^,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
732,외국음식이 어딨음?,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
733,"솔직히 연어,참치,방어에 길들여진 입맛은 삼치회 진짜 맛없습니다식감부터 감칠맛까지 무엇하나 부족하다봅니다근데 청포묵, 곤약처럼 매력은 있다봅니다횟감 초보들은 이해할수없지만 기존 횟감에 좀 싱거움과 퍼석함을 이해할수 있다면 먹을만합니다",0,10 days ago (edited),[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
734,라도에서 무엇을 산다고요?,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
735,"개인적으로 배경음악 NG입니다.집중안되고 내용이 가볍고 산만해저서 이전 추억님 영상에서 배우던 전문성이 느껴지지 않고, 그냥 공중파 6시내고향 같은 느낌만…",0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
736,진짜 못뜨네;;,0,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
737,비닐을 벗기고 멘트를 하시면 ???말하면서 모든 사람들의 입에서는 상당한 양의 침이 튀어 나온다는 경각심을 가지고 방송해 주실것을 부탁드립니다...좀있다가 지인들이랑 같이 먹기로 하셨다고 하셨습니다.ㅠㅠ,1,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
738,( 말씀 하셨습니다),1,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
739,어휴.. 비닐 포장 벗긴모습 보여주려는거잖아,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
740,병걸려방사능,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
741,니혼자  많이  먹어,0,1 day ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
742,전라도,0,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
743,요즘 물고기 방사능 측정 해봐야 한다.,1,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
744,일본방류,0,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
745,미안하지만 후쿠시마 요염수때문에 해산물에 눈이 안가네요.,2,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
746,제발먹지말고 어묵같은 부자재도 먹지말고 밥만먹고살아~ 응원한다!,2,8 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
747,나이가 몇인데 어린 애들보다 젓가락질을 못하시네..,1,5 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
748,,1,3 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
749,후구시마 방류 후 바다 먹거리에 대한 이야기는 전혀 없군요.. 역시 실망을 안 시키시는군요.... 구독 취소하고 떠납니다. 수고하세요.,0,4 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
750,전라도 음식보단 경상도 음식이 더 깔끔하고 맛있습니다.,2,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
751,전라도에서는 음식에 뭔 짓을 해놓을지 모르지요ㅠ,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
752,전라도는 위험한데,4,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
753,근데 전라도는 가기가 좀 꺼려지든데,1,11 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
754,안타깝긴한데...오년전부터...그렇게 좋아하던 해산물 끊었네요.한국..아직 안전하다...이런말 믿지 마시길...내폭이 얼마나 위험한것인지....,2,9 days ago,[폭식 주의!] 겨울이면 전라도에서 난리가 나는 생선회
