,comment,like,time,title_list
505,너무 착할것 같음,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
506,민아 누나 때문에 구독하고 갑니다.,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
507,"18:50 진짜 이때 중학생이었는데 이때 첨으로 ""어느 연예인의 팬""이라는 걸 처음으로 했었음.... 그때나 지금이나 너무 아름다우십니닷",1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
508,민아언니 나이 왜 안먹어요... 왜 나만먹어...,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
509,신민아 넘 조아ㅜ 워너비ㅎㅎ,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
510,ㅋㅋㅋㅋㅋ아닠ㅋㅋㅋ근데 말하는거 은근 웃곀ㅌㅌㅌㅌㅌㅋ인생 노잼시기 아니시죠?ㅠㅜ,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
511,차분하면서 품위있는 사람이구나!영화 볼께요~~,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
512,너무 최고 예뻐요️,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
513,사랑스럽다,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
514,"시사회때 정우성 신민아 등등 여러 배우가 무대인사를 나왔는데, 컨버스 신은 신민아의 실물을 보고..같은 여자인 내가 기절했던 기억이. 화면이 다 못 담는게 아쉬울정도로 예뻤어요.",1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
515,너무 이쁘세요 ㅎㅎㅎ !!!,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
516,제가 봤던 연예인중 가장 예뻣던 신민아화면보다 실물이 훨씬 예쁨 ㅎ,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
517,김배우가 몇년째 좋아하는 이유 알겠음 넘 이브당 닮고싶다 멍뭉미,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
518,사랑스럽다,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
519,넘좋아신민아님,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
520,언니 귀여운 사진 인스타 주ㅏ요….,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
521,원래 다 넘겨서 보는데 나도 모르게 빠져서 한번도 안넘김…,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
522,와. mc가 2인분을 하시네. 게스트는 그 저 빛이구,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
523,아니 ㅋㅋㅋㅋ중간에 요정님 겨털 모자이킄ㅋㅋㅋㅋㅋㅋㅋ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
524,사람이 저렇게까지 사랑스러울 수가 있나.....나 김우빈 팬인ㄷ 김우빈 세금 더 내야해,2,14 hours ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
525,Shin Min Ah ️️️️️ plz English subtitles,0,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
526,아... 진짜 예쁘긴 너무 예쁘다...,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
527,신민아 언니때문에 구독했어요,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
528,하늘이 내린 얼굴과 기럭지!!,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
529,언제적 신민아인데 아직도 겁나 이쁘네,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
530,신민아는 사랑임,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
531,신민아 너무좋아,4,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
532,영화 꼭 볼께용,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
533,이쁘당,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
534,신민아님을 여기서 볼줄이야.너무 아름다우시네요,5,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
535,우왛 신민아님!!! 너무좋아여 선댓남깁니당ㅎㅎㅎ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
536,최고 좋아하고 이쁜 요정같은 신민아씨 잡치책 모델때부터 가장 이쁜 요정이라 생각했었는뎅. 영화도 잘 볼게요.나오는 드라마는 다 봤네요~,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
537,와 넘이뻥,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
538,신민아 씨 실물이 더 예쁘다더라고요~ 근데 이렇게 봐도 진짜 예쁘시네요^^,18,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
539,제가 본 연예인중 젤 이뻤어요^^.....십여년전 대종상 시상식때 봤는데  드레스 입은 모습이 정말 아름답더라구요~,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
540,신민아는 항상 예뻐,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
541,그냥 예쁘고 그냥 좋다 ㅠ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
542,착하다..느낌이 좋아요.착해서 더 예쁜것같아요,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
543,신민아 이쁘다요,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
544,너무 예뻐   빠져든다,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
545,이뻐~~ 이뽀,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
546,이거보고 최애배우님 한지민에서 신민아로 바뀌는중;;정말 매력넘치네요~,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
547,신민아님 헤라광고 아직도 찾아봄..  너무이뻐ㅜㅜㅜ 김조한 bgm도 아직도 찾아들어요신민아님 자주나와줘여~~,5,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
548,신민아누나 2006년에 봤었는데 얼굴크기가 비타민 알약 크기보다 조금 컸던걸로 기억나네.,6,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
549,와 여태까지 본거중에 제일 좋았음 너무 예쁜사람이다,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
550,배두나 배우랑 닮은 거 같아요^^너무 이뻐요 ㅎ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
551,신민아 좋아!!!!!!!!!,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
552,언니 팬이에요ㅠㅠㅠ 제 최애드라마 내일그대와 언급돼서 너무 좋네요,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
553,진짜 요정이 등장,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
554,확실히 요정이 인맥이 넓고 자연스러워 ㅋㅋ 뜬뜬채널은 보면 인맥도 좁고 유재석이 안 친한 티를 너무 내서 ㅋㅋ,2,4 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
555,참 예쁘다~,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
556,이쁘닷!!,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
557,"진짜 여신이다,,,",1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
558,와~~오 마이 갓민아,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
559,키키모델 양민아때부터 팬이예요너무좋아,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
560,귀여워용 언니🩵🩵🩵,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
561,갯마을 차차차는 지금도 계속 보는 내 인생 드라마 🩵,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
562,내가 제일 좋아하는 여자 연예인ㅠㅠ,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
563,에그 오라버니 모르는 소리이 작품은 드문드문 했지만 광고는 꾸준했잖아요. 그러니 더 마음의 여유가 있는 거죠. ㅎㅎ,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
564,나의 탑 탑스타 민아언니 ,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
565,If only there were english subs!!!,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
566,와~~~ 진짜 여태껏 왔던 연예인중 젤 예쁘신거같애요~~~ 그냥 미모감상하느라 내용이 뭔지도 모르겠음..이런게 진짜 여배우구나... 얼굴형 두상 하체길이...와.......,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
567,진정한 이두나 실사화..,2,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
568,정말 너무 예쁘시네요,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
569,최애배우~ 너무예뻐서 기절!,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
570,요리레시피도 올려주심  안될까요?,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
571,너무 예쁘다.......,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
572,왜케 이뻐!!!!,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
573,한결같이 너무 예뻐요,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
574,"내 최애 배우, 러블리 신민아",6,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
575,진짜 신민아는 변하지도 않는구나... 나 고등학교 다닐때 학교앞에서 보고 진짜 얼굴 너무 작아서 놀랐는데.. 또  나만 늙네 ㅋ,3,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
576,와.....완전 소녀 .... 여신이네.....,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
577,신민아 너무좋아!!영화 꼭 봐야징!!제가 동영상은 거의 1.5배속 2배로 보는데 신민아편은 정속으로!!!!!!!!!,1,3 days ago (edited),"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
578,왜 풋풋한건데.....아직도 ... 나만 늙었어...,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
579,와... 진짜 개이쁘네 막 찍히는데도....,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
580,그냥 이뿌다라는 생각밖에 안나넹^^,0,18 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
581,나의유일한 최애배우,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
582,전세계에서 제일 예뻐ㅠ,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
583,근데..진짜..예쁘다...,1,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
584,베이글원조 신민아> 베이비페이스에 서구적인 체형! 잡지4인방 김효진 배두나 이요원 신민아! 다이어리에 언니들 사진 끼우고 다녔는데...그 중 원픽 신민아♡ 조성모 아시나요뮤비에 신민아 얼굴보고 충격받았던게 아직 생각남>< 매일 저 얼굴보는 김우빈 부럽다,1,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
585,아구 이뻐라~,1,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
586,재밌어요~ 영화도 기대,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
587,일본영화 달팽이식당 이란 영화와 비슷한 느낌을 주는 영화일듯 기대됩니다!!,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
588,신민아,0,22 hours ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
589,신민아님 목소리에서 뭔가 모를 힘듦. .우울함이 느껴져요 . .정말 그렇다면 훌훌 털어버리세요  ~ 신민아님 키키 잡지 사려고 용돈 모으고 잡지 들어왔는지 학교마치고 서점에가서 확인하고 그랬던 기억이 나요,2,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
590,하 진짜 너무너무너무너무 이쁘다 신민아,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
591,아악 언니 사랑해요,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
592,"미쳤다,,,, 신민아님이라니!!!!!!",1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
593,여신 이란단어가 어울리네유ㅜㅜㅜ,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
594,천사네...,0,1 day ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
595,민아언니가 구독과 좋아요 알림설정 하라고 해서 합니다………..🥹,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
596,26:09 헉. 대중은 이런 사진을 원하는건데,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
597,"제가 정말 좋아하는 배우... 민아러블리 잡채! 저 이거보다 결국 돌체구스토 결제했습니다...자, 이제 동률찡을 부릅시다 요정~ 어서요~~~~~",0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
598,귀여우셔!!!!,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
599,영화 감동일것 같아요~~,1,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
600,진짜 너무 이쁘다,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
601,어머나 마지막 완전 cf였어 역시는 역시구나~,0,3 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
602,투샷 원샷 너무 왔다갔다 하니까 정신 없어요,0,4 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
603,너무 이쁘다...,0,2 days ago,"[sub]화내서 귀엽고, 잘 먹어서 귀엽고, 귀여워서 귀엽고, 웃겨서 귀엽고...(더보기)"
