,comment,like,time,title_list
819,난 좀 거슬리는데 암만 장난이라해도 자기의견을 납득시키려는게 아니라 그냥 롤알못 어쩌고 이건 어쩌고 이러는데 냉정하게 생각해보면 씨맥 말이 다맞고 씨맥은 반박을 하고 쟤는 자기 새로운 억지 논리만 펼침 반박당하면 이거 반박당하면 롤알못,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
820,영상보면 걍 씨맥이 그런식으로 말하라 하고 수찬이 자체가 무지성 개그캐릭이라…,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
821,컨셉임저거,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
822,이건 그브가 졌지,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
823,나는 씨맥의 개다 왈왈왈컹컹으롸롸롸,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
824,채팅창 관리좀 하자 채팅 진짜 역겨울 정도로 싸우네,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
825,왔구나 내 마약,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
826,26:23 방송 잘하노 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
827,다르다 와우,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
828,논점 수정하는건 뭔가좀 맥이빠지네요,1,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
829,이게 알마만이얌ㅁ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
830,우스야ㅠ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
831,이게 얼마만이야,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
832,썸네일 기모찌맨이네 ㅋㅋ 아직도 활동 하는구나,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
833,와 얼마만이냐,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
834,걍 이조합에 문도가 선체 간거부터 개버러지 유죄 땅땅,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
835,씨맥 울라프 닮아땅,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
836,근데 내전이면 지인들 아닌가? 지인들이면 걍 넘겨도 될텐데 문철까지 한다고?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
837,왜 티원을 상대로 스크림을 해주셨어요??????? 당연히 얻어가는게 많겠지만 자존심도 없나요???????,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
838,왜 자존심이 상함??? 오히려 이득만 있지?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
839,애들이 확실히롤알못이다 그냥볼베잡고 문도집갓다미드텔타고 용버스트하고빼면되는데템포 체감이안되나?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
840,대법원은 다르다.,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
841,잘 ~~먹겠습니다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
842,11월 20일 얼어있던 시간이녹았다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
843,타 문철들에서 못해놓고 말장난으로 관점 설정해서 이기는거 너무 꼴뵈기 싫음. 버모사인데 건덕지있으면 어떻게든 쌈각 만들어 볼 생각을 해야지 거기서 용버리고 탑밀생각을 하냐,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
844,걍 롤은 잘하고 보는눈 있는데 국어를 못해서 그런거임,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
845,다야 승급해서 왔꾼,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
846,선파문도는 좀 역겹긴하넼ㅋㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
847,일도 안하고 밥도 안먹고 몸도 안움직이면 20대라도 당연히 약해지지 않을까요~ (진짜모름),0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
848,도파도 인정한 맥문철 ㅇㅅㅇ 다 아닥하고있어라,1,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
849,나왔다 내 드러그,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
850,그브근데 마스터는 맞나? 쌩배계정 승률도 반토막인데 흠,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
851,캬ㅏㅏㅏ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
852,수찬이가 존대 쓰는게 너무 어색함 ㅋㅋㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
853,형왔어? 이제 ..달려볼까?,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
854,뭘 자꾸 롤알못이래....씨맥님 기분나쁘셨을듯요,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
855,친하니까 하는말이잖어 친구 없니?,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
856,채팅 싸우는게 더재밌는 사람?,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
857,씨이바아돌아왓다,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
858,사 랑 해 요  c v max고 마 워 요 c v max,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
859,왔다 내야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
860,이맛이그리웟다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
861,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
862,수찬이 군대안감?,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
863,대 황 맥,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
864,캬ㅑㅑㅑㅑㅑㅑ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
865,요새 나랑 같은 고민하시네 왜살지,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
866,감독하지말고 너가 잘하는 맥문철이나 해라,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
867,협곡 대법원이네,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
868,대황맥,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
869,근데 베이팅이 뭐임 ㅜㅜ c언어 거의 다 이해했는데 저건 아직 이해못함 ㅠ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
870,미끼로낚는거 부쉬에숨어서잡는다던데,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
871,베이팅은 상대를 미끼로 낚는 플레이를 베이팅이라고 합니다,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
872,0:46 ??? : 엄마가 낳아서 사는데요,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
873,와,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
874,매력있는 롤좋아하는 여친만들어봐요!,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
875,맛있다..,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
876,기습숭배,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
877,캬,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
878,영상 초반 말이 걱정되네..,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
879,앙김후띠,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
880,클린,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
881,나왔다 나의 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
882,크 이거지,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
883,잘하긴하노 ㅅㅂ ㅋㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
884,내 5개월 금딸이 끝났다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
885,4:24 헛소리컷 영상 시작,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
886,드디어 나왔다 내 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
887,근데 씨맥말대로면 그브가 잘못한거아님? 씨맥말이 그브가 바로 가로질러가야한다인데 그렇게 안했고 다같이 어영부영인데 거기서 문도가 안왔다고 잘못? 씨맥 롤알못,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
888,드디어 왔다 내 야동,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
889,수찬이 이자식봐라 씨맥앞에서 한없이 작아지네,0,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
890,씨맥 유명한데 티어는 왜이리 낮음? 못해도 마스터 딘줄 알았눈데,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
891,늙어서,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
892,마스터 400점까지는 대충해도 매시즌 찍음,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
893,그브가 진거네 (영상 다 안 봄),0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
894,오 얼마만에 영상,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
895,세상이 돌아간다 c.v al,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
896,근데 씨맥 왜 잘한다고 하는거임? 다이아인데,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
897,롤을 잘 아는거랑 롤을 잘 하는거랑은 다른듯? 야구 전문가가 야구를 잘 하지는 못하는 경우도 있는것처럼그리고 씨맥님은 선수다 아니라 감독님이시니깡,1,4 days ago (edited),맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
898,니 논리면 이 세상 스포츠 감독 죄다 없애야함 왜? 현역애들보다 다 못뛰니깐 ㅋㅋ,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
899,현역 시절 가장 잘하는 탑솔러 중 하나였습니다.,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
900,대 대 호,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
901,대 대 호,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
902,"내가 전수찬을 잘 몰라서 그러는데, 목소리가 똑같은데 피부는민동성 이랑 동일인물임?",0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
903,왔다 기릿,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
904,머리스타일 특이하네,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
905,하... 올해 최고로 기분 드러븐 소리네 늙어가서 우울하다,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
906,갱년기네 증상이,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
907,우왁!!,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
908,씨맥 롤알못인데? 아무튼 롤알못인데? 뿌앵,0,1 day ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
909,야다. 내 떳동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
910,"""근본""",0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
911,왔다 내 야동...,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
912,흠 전수찬,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
913,왔다 내 야동..,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
914,떴다 내 야동.,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
915,화면 잡고 이리저리 흔들어대서 볼 수가 없다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
916,수찬아 접자,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
917,티원팬들아 여기서 헛소리하지말고 영상이나봐 영상이랑 다른 헛소리를해 자꾸,1,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
918,롤p토p토 이거이거 완전 물건이네 ~ 야무지다 야무져 ‥롤‥뱄‥,0,14 hours ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
919,떴다 내 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
920,떴다 내 야동,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
921,나왔다 내 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
922,나왔다 내 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
923,아 방송감없네 방송쟁이들이 5만원빵이 뭐냐 벌칙빵이 정배지,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
924,왔다 내 야동,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
925,선생님..,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
926,너무 오래 기다렸다구~ 65빠~,1,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
927,응 하지마 ㅋ,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
928,운동을해 야발 ㅋㅋ,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
929,마흔둘 아니었어?,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
930,이게 얼마만이노,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
931,내 야동 나왔다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
932,달다...,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
933,하나님모르면 절대 인생알수 없더라..성경을 배워보고 인생에 의미와 목적을 찾길..세상 그어느것도 창조 즉 설계 되지 않는것이 없다는게 많은증거중하나,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
934,늙기싫다,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
935,ㅇ하 드디어,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
936,떳다 내 야동,0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
937,"왔다,,,",0,4 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
938,전수찬 왜저럼?,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
939,???:너 재능없어~,0,2 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
940,부탁이지만...  정신 제대로 안들었을때는 방송 안키는게 좋을거 같아요...징동 T1 경기를 다시본다면서 방송 켰을때.... 씨맥 펜이었다가... 강렬 안티로 바뀔뻔했습니다...답답하고 짜증나고...   도데체 뭔소리하는지 모르겠더군요....  씨맥방송보다거 짜증나서 꺼버린건 처음이었습니다,0,3 days ago,맥문철TV 35회. 동료 BJ들의 자존심이 걸린 맥문철 한판승부
