,comment,like,time,title_list
767, @user-yo9di6nl6c 인정이요 내향적 성격 외향적 성격 모두 존중할줄 알아야지ㅋㅋㅋㅋ 기준이 너무 편향적이심 겸손이 미덕인 문화권이 있고 적극적 태도가 미덕인 문화권이 있는건데 너무 사대주의적으로 보일 여지가 많은 댓글이에여 원댓은,0,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
768,我多麼愛傑西，我是巴西人️️,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
769,항상 2 배속으로 보는데 처음으로 일반 배속으로 시청함,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
770,와 진짜 존나 재밌다,1,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
771,41:13  아 이름 모르는겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기다 아ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 이름뭐냬,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
772,Jessi is the motherfuckin best,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
773,I appreciate Jessi so much! she’s so much fun!!,104,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
774,"Jason, Kenneth and Jacky suits them. P/s: I am also bad with Korean names .",0,5 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
775,08:59 머더펔어 개웃기네 ㅋㅋㅋㅋㅋ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
776,제시 ...시X 너무 시원해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
777,버블 미쳤네 ㅋㅋㅋㅋㅋ 킬포가 몇개야 ㅎㅎㅎㅎㅎ,2,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
778,제시 조아 ㅠㅠ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
779,"Jessi is genuine  she should have her own show , she got her own style with topics ",17,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
780,민수가 부른 검검검은 소미의금금금 ㅎㅎㅎ,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
781,This episode is the LEGEND,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
782,샷다빡압!알러뷰️,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
783,진짜 개재밌네,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
784,ㅈㄴ 재미있다 ㅋㅋㅋㅋㅋㅋ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
785,진짜 육성으로 웃은 영상은 이게 처음이네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,137,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
786,52분 분량오졌는데 시간가는줄 몰랐음,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
787,재밌고 진실됨,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
788,"""You shut the front door!"" ",1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
789,진짜재밌어요ㅠㅠ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
790,13:07 oml this got me laughing at 3am,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
791,이번편이 제일 재밌었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제시 진짜 매력 미쳤네,34,1 month ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
792,16:40 개킹받는 단어선택해서 가르치넼ㅋㅋㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
793,36:23 ㅋㅋㅋㅋㅋㅋㅜㅜ어엉 엄마ㅜㅜㅜㅜㅜ 너무 웃겨요ㅜㅜㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ(바닥기는중..ㅜㅜㅜ),0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
794,개웃겨,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
795,"Ugh, fuck I love Jessi",0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
796,"""You just wanna touch my body"" 16:48 ",0,9 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
797,When Minsu joked about hitting kids jessi immediately said dont f joke about that and i love that so much. Even though is a comedy show she was like don't try to make a joke of hitting kids. Just another reason why i love her so much ,30,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
798,38:41 아히발 오열하는중ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
799,The best episode evaaaaaa,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
800,아 이름외우는거 ㅈㄴ 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
801,Best episode everrrrrr,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
802,피식쇼 50분 귀하다.,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
803,I’m not even joking but JESSI makes a good show EVEN better when she’s in it I love her sm🩵🩵,24,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
804,이걸 첨부터 끝까지 봤네 ㄷㄷ 굿,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
805,38:30아 개웃겨 ㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
806,제시언니 개쌉호감,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
807,정재형 개웃곀ㅋㅋㅋㅋㅋㅋㅋ 제시 존예다 ㄷㄷ 몸매 바비인형,0,4 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
808,JESSI ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
809,피식쇼에 진짜 걸맞는 게스트 제시   잘봤어요,45,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
810,훈녀생정을 어떻게 아는거야?????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무궁금해ㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
811,근데 왜 다들 영어잘하지....,0,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
812,"상처가많은사람들은 가짜들앞에서 차가워지지만세상무해하고 순수한아이들이나 동물들보면 위로받음..나도그럼.,",1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
813,최고ㅎㅎ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
814,다보고 나서야 50분이 넘는 영상인줄 알았음. 30분 편집이었으면. 무슨 10분짜리 영상을 올렸나 싶었을듯,2,8 days ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
815,제시는 솔직하고 진솔함이 매력임 너무 재밌었다,40,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
816,36:23 알러뷰 투~ 하는 거 좋음,5,4 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
817,이 편 보니까 뭔가 뺌형 나오면 너무 재밌을듯.. ㅋ,0,7 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
818,와 나이거 첨으로다봣더ㅋㅋㅋ 진자너무재밋댜,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
819,Hardcore vibes and chaotic convos,0,9 days ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
820,진짜 재밌다,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
821,진짜 날 잡고 볼 정도로 매력 터져서 최장시간 1시간짜리 다봤다 ㅋㅋ 퇴근하고 영화 콘스탄틴 볼까 이거 볼까 고민 많이했는데 많이 웃어서 오히려 다행,18,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
822,"살다살다x발하고,ㅋㅋ 인생은 즐거워할때 본인은  제일 침체기였다고 할때가 젤 but Jessi, You are winner.But remember, nothing will ever last.l like you. ",0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
823,말투 금방 옮는스타일인가보네 제시 ㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
824,제시하고 합이 잘 맞네 ㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
825,38:00 아ㅁㅊ...너무 웃기다........,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
826,"I loooove jessi, from indonesia.",2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
827,"I have no idea how I understood her talking in korean the entire episode, she's so effortlessly funny",25,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
828,38:42 아 존나 웃긴다 진짜 ㅆㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ,1,6 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
829,42:18 이름에서 ㅈㄴ 빵터짐ㅋㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㅋㄱㅋㅋㄱㄱㅋ,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
830,다음엔 강주은씨 불러주세용 ㅎ,3,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
831,뭔 구성이나 재미나 snl급이네 진짜 ㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋ 갸꿀잼..,1,13 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
832,아 진심 개웃기네 ㅋㅋㅋㅋ,0,3 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
833,처음에는 꽁트로 시작했는데 이젠 ㄹㅇ 원탑 토크쇼가 됐어 ㅋㅋㅋㅋㅋ,24,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
834,아 존나웃겨 ㅠ ㅋㅋㅋㅋㅋㅋ 거의 첨부터 끝까지 웃다 끝남 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제시민수 하...... 짜증나 웃겨서,2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
835,ㅋㅋㅋㅋㅋ제시 오늘 모던패밀리 똑뚜미여사 같다,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
836,아니 민수가 한거는 그냥 소미 금금금이잖앜ㅋㅋㅋㅋㅋㅋ,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
837,33:30 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
838,I just watched this 52 minutes long video and it felt like 10 minutes,0,11 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
839,와 긴 영상이지만 넘기거나 멈춘 부분 없이 정말로 몰입해서 잘 봄. 제시의 매력을 알 수 있어서 너무 좋네 제시 팬 될듯,23,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
840,ㅋㅋㅋㅋ보다보니깐 어 오늘은 좀기네?한 20분되나 했는데 먼 50분을 했네ㅋㅋㅋ 너무재밌어따뿌낄,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
841,33:23 개웃기네 ㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
842,아 ㅈㄴ웃기네진짜,0,4 days ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
843,완전.재밌다,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
844,게스트를 살리는 쇼가 이런거~,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
845,I don’t usually watch without eng sub but this was an exception! I keep laughing because i somehow understand the whole episode. ,16,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
846,38:29 졸라 빵터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쇼츠 꼭 올라와야함ㅋㅋㅋㅋ,2,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
847,39:15  아 시바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
848,나 진짜 길가면서 보다 울었음..,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
849,피식쇼 제시편이 제일 재밌는 듯 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,2,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
850,우왁. 시간 가는 줄 모르고 보고 나니 1시간이나 지난 거였어? 우왓! 짱!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
851,Funniest shit I’ve seen  had a fun time watching this lmaoooo,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
852,제시 왜케 카디비 같지..? 영어하는게... 근데 카디비처럼 넘 매력 있음,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
853,제시는 가식적이지 않고 솔직해서 좋다.,159,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
854,가식적이지 않지만 남 여자게스트 가슴은 그렇게 까대더니 ㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
855, @JonathonRomane30  우린 그걸 가식적이지 않다고 말하기로 했어요,7,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
856, @JonathonRomane30  가식없어서 좋다는 뜻임,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
857,44:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 미치겠다,1,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
858,35:42 아 윌 맴매유,2,2 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
859,한국말 ㅈㄴ서툰데ㅋㅋㅋㅋㅋㅋㅋㅋ“인생이 조까튼거야” 할때 발음 완벽하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 매력있읔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
860,처음으로 끝까지 다 봤습니다 꿀잼!!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
861,욱겨 죽는 줄 ㅋㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
862,와 짘짜 한시간인지 몰랐ㄷ..ㅏ 제시언니 gum 노래 너무 조음 ㅠㅠㅠㅠ 너무 진실되고 재밌는 토크 보여죠서 고마워여!!흥하쟈,21,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
863,"29:07 fr something about the gyeongsangdo satoori that I've heard, it's just sexy42:42 I almost busted a lung laughing at her trying to remember their names lmao",0,2 weeks ago (edited),[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
864,용주ㅋㅋㅋ방전 개웃기네ㅋㅋㅋ기빨렷어ㅋㅍ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
865,이게 피식쇼지! 펄퓍~~~,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
866,25:00 아ㅜㅋㅋ 민수 사우스파크 애니 재질이넼ㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
867,아 제시되고싶어ㅋㅋㅋㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
868,기대 안했는데… No1 이네요. 영상시간도 이렇게 긴지도 몰랏는데. 와… 역대 최고… 간간이 섞이는 욕이 너무 친근감이 느껴지면서 진솔됨을 느낌니다. 갓제시~,24,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
869,Amazing!,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
870,제시 영어하는거 점점 요리유튜버 망치 처럼 들려 ㅋㅋㅋ,0,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
871,영어하다가 초고압세척기는 또 왜 한글이야 존나 웃겨,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
872,28:47 ㅋㅋㅋㅋㅋㅋ갑자기 동네 근처 주소 얘기해서 놀랬네ㅋㅋㅋ 삼육병원ㅜㅋㅋㅋㅋ,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
873,i will 맴매 u ㅋㅋㅋ 너무 귀여워요,0,3 weeks ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
874,제시도 진짜 엔간히 안늙는다 항상 여전해 너무 골져스,58,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
875,저 체릱지 사관지 원피스 너무 어울림,4,1 month ago,[한글자막] 제시에게 당신도 나락에 갈 수 있냐고 묻다
