,comment,like,time,title_list
779,쌍문여고 여학생들도 같이 왔었으면 좋았을텐데 아쉽네요 ㅎㅎ ^^,0,4 days ago,[sub] 10주년기념와글
780,LG우승했는데 성동일배우도 함께 했음 좋았을텐데,0,3 days ago,[sub] 10주년기념와글
781,고아라는 응사랑 캐릭터가 똑같은것같음🥹🥹,6,5 days ago,[sub] 10주년기념와글
782,16:05 와 정우 발성 ㄷㄷ,0,3 days ago,[sub] 10주년기념와글
783,와 추억이다 응사 🥹,0,4 days ago,[sub] 10주년기념와글
784,이 멤버는 1년마다 정기적으로 와글와글 찍어주십쇼.,21,6 days ago,[sub] 10주년기념와글
785,ㅇㅈ이요,3,5 days ago,[sub] 10주년기념와글
786,순간 정우씨가 ㅋㅋ선균씨에게 ㅋㅋ잘있어서 선균아이러길래 ㅋㅋㅋㅋㅋㅋ머지 이거햇네 ㄷ ...정우씨가동안인거야...선균씨가 노안인거야..ㄷㅋㅋㅋㅋㅋ,1,4 days ago (edited),[sub] 10주년기념와글
787,내 최애드라마~,0,1 day ago,[sub] 10주년기념와글
788,"ㅠㅠ...TVN 시상식 때 정우랑 아라, 연석이 왔으면  88끝난 직후라도 찢었음",1,3 days ago,[sub] 10주년기념와글
789,"나영석행님 진지하게 1박2일시즌1멤버싹다뭉쳐서 방송해주세요 진짜 소원이에요 mc몽,김c포함해서",0,5 days ago,[sub] 10주년기념와글
790,다 모르겠고 샤인머스켓 왕왕 좋아하는데 아무도 안주 많이 안 먹어서 저 자리 껴달라고 하고싶다 조용히 먹고만 갈께요..,1,2 days ago,[sub] 10주년기념와글
791,대학생때 응사보고 마음이 몽글몽글했던게 엊그제 같은데... 언제 10년이 흘렀지 ㅜㅜ 이렇게 모인모습 보니 내가 다 좋네 ㅠㅠ,10,6 days ago,[sub] 10주년기념와글
792,와 피디가 대단하긴 한가보네.. 몇명이 오는거야,0,2 days ago,[sub] 10주년기념와글
793,내 인생드라마…,0,2 days ago,[sub] 10주년기념와글
794,작업공간 바꼈다면 우리 신서유기맴바들도 리맴바 해주라~~~,1,5 days ago,[sub] 10주년기념와글
795,다들 건강하셔서 다행이고 고맙습니다~내 인생 드라마다 응4,1,4 days ago,[sub] 10주년기념와글
796,칠봉이는 나불나불로 모실게요,2,5 days ago,[sub] 10주년기념와글
797,세상에 벌써 10년이군요... 이번 편을 보면서 응사를 보던 때의 시간들도 덩달아 떠올라 추억에 잠기는 감사한 시간이었어요. 아직까지도 서로 사이좋게 행복한 모습 보여주셔서 감사합니다. 최고의 드라마,11,6 days ago,[sub] 10주년기념와글
798,"31:38 인프피의 자랑, 인프피의 구세주 나영석",3,4 days ago,[sub] 10주년기념와글
799,와 빈대떡에 소주 생각나는 모임이네요. 김치전 호바전 해물파전만 있으면 죽어라 마실수 있을거 같네요. 분위기 부럽습니다,0,4 days ago,[sub] 10주년기념와글
800,재밌다ㅋㅋㅋㅋ,0,5 days ago,[sub] 10주년기념와글
801,서울 쌍둥이가 드디어 우승했습니다. 덕분입니다.,1,5 days ago,[sub] 10주년기념와글
802,채널 십오야? 알고리즘으로 우연히 떠서 처음 봤는데 곧 600만 구독자 채널이라니.. 신기하다,1,5 days ago,[sub] 10주년기념와글
803,이 조합이 모이다니..하..개사랑해,19,6 days ago,[sub] 10주년기념와글
804,응사만 안봤는데 봐야겠다ㅋㅋㅋ,0,4 days ago,[sub] 10주년기념와글
805,나 초등학교때 친구집에서 응사보면서 치킨이랑 컵라면 먹고 했는데 지금은 성인임 ㅜㅜㅜ....신기해,1,5 days ago,[sub] 10주년기념와글
806,와씨ㅜㅜ 10년 전이라고??? 10년 우습게 가네,0,5 days ago,[sub] 10주년기념와글
807,"so the question will be, is it possible to have the Reply1988 cast reunion? are the breakup in a bad / good term?",0,3 days ago,[sub] 10주년기념와글
808,참 재미었던 ㅎㅎㅎ,0,2 days ago,[sub] 10주년기념와글
809,이 편 너무 좋네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,6 days ago,[sub] 10주년기념와글
810,응사가 레전드긴 하지,1,4 days ago,[sub] 10주년기념와글
811,"그리고 2023년 현재, 엘지.. 29년만에 드디어 우승!ㅋㅋㅋ 성감독님 보고계십니까~ P.S 벌써 응사가 10주년이라니, 좋은 드라마를 만들어두신 작감 및 스태프, 배우분들 감사합니다. 한잔해~",3,5 days ago (edited),[sub] 10주년기념와글
812,요즘 트렌드가 술먹방인갑네 ㅋㅋㅋ,0,3 days ago,[sub] 10주년기념와글
813,37:46 확실히 취하셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,3 days ago,[sub] 10주년기념와글
814,고아라 여전히 이쁘다,3,3 days ago,[sub] 10주년기념와글
815,고아라님 보러 왔습니다. 벌써 10년이 된 드라마라니... 2013년 가을에 봤는데 만으로 10년 돌파했네요. 모두들 행복하게 잘 사셨으면 좋겠어요. 고아라님은 피디님과 나란히 서 있는 모습이 전혀 다른 인류같아요. 키는 크신데 비율이 좋으시고 피디님은 그냥 한국인...,27,6 days ago,[sub] 10주년기념와글
816,고아라...진짜 너무 이쁘다,1,2 days ago,[sub] 10주년기념와글
817,고아라님은 유일한 스타급 아니였나? 다들 무명이 아니라,4,5 days ago,[sub] 10주년기념와글
818,응사나 봐야겠따 ㅋㅋㅋㅋㅋㅋ,1,2 days ago,[sub] 10주년기념와글
819,응칠도 고고…,1,3 days ago,[sub] 10주년기념와글
820,건축학개론 팀도 불러주세요!!,0,4 days ago,[sub] 10주년기념와글
821,응사가 10년이라니…이런 콘텐츠 너무 감사합니다,8,6 days ago (edited),[sub] 10주년기념와글
822,ㅠㅠㅠ내 인생드 응사,0,5 days ago,[sub] 10주년기념와글
823,응칠 응사 까지 모여 뒷풀이 재밌지만 몇년후 응팔은 이런 뒷풀이 볼수있을려나  덕선이 결별..,3,4 days ago,[sub] 10주년기념와글
824,i hope theres an engsub for thiss,1,5 days ago,[sub] 10주년기념와글
825,와 정우 치킨 한마리 실화냐 ㅋㅋ,0,5 days ago,[sub] 10주년기념와글
826,도희님 너무 이쁘시다 ㅜ,3,2 days ago,[sub] 10주년기념와글
827,레전드다…. 너무 감사하고 배우분들 여전히 최고,20,6 days ago,[sub] 10주년기념와글
828,신원호 감독's평온한 링거 투혼.,1,5 days ago,[sub] 10주년기념와글
829,10년이라니ㅠ 내가 21살때라니,0,3 days ago,[sub] 10주년기념와글
830,English subtitle please. I Really really need ,1,3 days ago,[sub] 10주년기념와글
831,38:57 중독성있네,0,5 days ago (edited),[sub] 10주년기념와글
832,진짜 행복하다 당신들의 추억이 내 추억같고 그래요,1,5 days ago,[sub] 10주년기념와글
833,아련하고 즐거운 추억 돋는다정말 이런 컨텐츠를 만들어준 나영석에게 감사한다너무 이쁜 아라양도 너무 진지한  정우도 저런 모습일거라 생각 못했다,28,6 days ago,[sub] 10주년기념와글
834,정말 재미있음. 드라마만큼 재미있네요.,0,3 days ago,[sub] 10주년기념와글
835,정우가 동안인건가? 김성균이랑 동갑이라니 ㄷㄷ,1,5 days ago,[sub] 10주년기념와글
836,응사때 13살이었는데 23살이에유ㅠㅠㅠㅠㅠ 나 응사 10번은 봤다....,1,5 days ago,[sub] 10주년기념와글
837,아 너무 좋아요오~~ 그 시절 나의 인생드라마 응사,0,5 days ago,[sub] 10주년기념와글
838,우와 대박이다   ,0,4 days ago,[sub] 10주년기념와글
839,"이런모임이 진짜 부러우면서 재미있고 기억 ,추억 절대 잊을수가 없는날인데  참 부럽다",9,6 days ago,[sub] 10주년기념와글
840,응사 감동과 휴먼에 역사적인 드라마죠 해바라기유 아니면 현미유 바삭하게 튀길수도,0,1 day ago (edited),[sub] 10주년기념와글
841,다들 외모가 그대로시네,0,4 days ago,[sub] 10주년기념와글
842,"슬의생 출연자 님들도 보고 싶네요,,,",0,5 days ago,[sub] 10주년기념와글
843,요새 앞광고는 조금 더 대놓고 어색한게 포인트~ ㅋㅋ,0,19 hours ago,[sub] 10주년기념와글
844,아 성균이형 이때 학생으로 나왔엇지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,4 days ago,[sub] 10주년기념와글
845,와~ 벌써 10년전이라니 ..블루레이도 소장할만큼 애정한 드라마인데 다들 넘 반갑,81,6 days ago (edited),[sub] 10주년기념와글
846,[ 대주고 가는 유부 많은곳 찾았다 ]=들려서 어딘지 보고 가거라=,0,6 days ago,[sub] 10주년기념와글
847,벌써 십년 ㅠ,0,4 days ago,[sub] 10주년기념와글
848,고아라는 뱀파이어다.. 여전히 예쁘다,2,3 days ago,[sub] 10주년기념와글
849,하아 진짜 쓰레기 오빠는 레전드 ㅋㅋ 저는 칠봉이를 제일 좋아했습니다. 알러뷰 칠봉이,1,4 days ago,[sub] 10주년기념와글
850,응사 쓰레기 칠봉이 레전드였죠....,1,5 days ago,[sub] 10주년기념와글
851,응사  막 방송시작핱때  군대가버려서   이 드라마보면 군대있을때  생각남   응답하라 시리즈는  가끔생각나면 정주행하는  드라마임,0,5 days ago,[sub] 10주년기념와글
852,아 진짜 손호준 방울토마토 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,20,6 days ago,[sub] 10주년기념와글
853,10년이 됬는데도 아직도 대부분이 30대 초반이라니...다들 엄청 어렸겠다..고아라 배우님 원래 이렇게 예쁜 분이였는데 역할 땜에 살찌워야 했던 비하인드가 있었네요 ㅎㅎ,0,4 days ago,[sub] 10주년기념와글
854,도희 오랜만에 보네요 제일 좋아햇는 케릭이였어요,1,5 days ago,[sub] 10주년기념와글
855,응팔도 해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,15 hours ago,[sub] 10주년기념와글
856,꺄아ㅠㅠㅠㅠㅠ,0,5 days ago,[sub] 10주년기념와글
857,선우야 오랜만에 보니 좋구나....,1,5 days ago,[sub] 10주년기념와글
858,존경하는 나영석피디님. 우리 응사 식구들 데리고 예능 하나 더 찍어주세요 아진짜제발,27,6 days ago,[sub] 10주년기념와글
859,내 최애 나피디 내 최애 응사,0,5 days ago,[sub] 10주년기념와글
860,"아라언니,,️예쁜사람이 성격까지 좋냐구여,,고민상담하고싶다,,,,옆집언니같애",2,4 days ago,[sub] 10주년기념와글
861,나정이 일화엄마 딸 아니랄까봐 손 큰 거 봐...,2,5 days ago,[sub] 10주년기념와글
862,차선우.. 너 진짜 내가 사랑했었다.. 8년을 사랑했어..,2,4 days ago,[sub] 10주년기념와글
863,현생 최애 드라마.응답시리즈,1,5 days ago,[sub] 10주년기념와글
864,아~정말 재밌었어요. 벌써 10년이라니..저 멤버 그대로 또 다시 새 드라마로 볼 수 있었음 좋겠어요. 다들 더 잘되시고 건강하시고 행복하세요~,11,6 days ago,[sub] 10주년기념와글
865,와...응사가 벌ㅆㅓ 10주년이라니..ㅠ,0,4 days ago,[sub] 10주년기념와글
866,놀라운건 응사에 출연했던 사람들이 지금까지 단 한번도 사고를 안쳤다는것이다,1,5 days ago (edited),[sub] 10주년기념와글
867,AAAA KANGEN BARO,0,5 days ago,[sub] 10주년기념와글
868,38:13 나피디님ㅋㅋㅋㅋ이쯤 취하신것갇ㅅ은뎈ㅋㅋㅋㅋㅋ말ㅋㅋㅋ꼬이시는데,0,2 days ago,[sub] 10주년기념와글
869,Hua my fav reply series  wish eng trans came faster,0,3 days ago,[sub] 10주년기념와글
870,아라쨩ㅋㅋㅋ성격되게좋으시네욤ㅋㅋㅋㅋㅋㅋㅋ기여움 마니마니티비에나와주세요 모두들,12,6 days ago,[sub] 10주년기념와글
871,응사가 젤 잼있음,0,3 days ago,[sub] 10주년기념와글
872,이때 드라마랑 비슷한 상황으로 사귀다 나중에 헤어졌는데 내 인생에서의 사랑 중 가장 가슴 찢어지게 아파서 몇년동안 누구도 못 만나고 힘들었지그래도 응사 볼때마다 그때 너무 좋았던 너무 아팠던 생각이 난다.지금은 그래도 참 두근거렸던 추억이네ㅎㅎ,0,3 days ago,[sub] 10주년기념와글
873,I hope you have subtitle ,0,5 days ago,[sub] 10주년기념와글
874,아라 사랑 나라 사장..더 이뻐지신듯 ㅋㅋ,2,5 days ago,[sub] 10주년기념와글
875,zzz 전부 광고 멘트 하는거 개웃겨 ㅋㅋ,1,5 days ago,[sub] 10주년기념와글
876,연출 없는 모습이지만  6시간만에 73만 조회수는많은 이들이 응사를 사랑했다는 증명,23,6 days ago (edited),[sub] 10주년기념와글
877,신원호 PD님 외전으로 응사 2 해주면 안될까요?,1,3 days ago,[sub] 10주년기념와글
878,정우가 가져온 치킨 어디꺼에요? 넘 궁금해요~,1,5 days ago,[sub] 10주년기념와글
879,레전드,1,4 days ago,[sub] 10주년기념와글
880,40분이 언제 지났는지 모르고 봤네요ㅎ,0,2 days ago,[sub] 10주년기념와글
881,고아라님 로맨스 드라마 많이 찍어주셨으면🥹️,5,5 days ago,[sub] 10주년기념와글
882,해태 손호준이 정말 매력 터졌었죠. 연기도 너무 잘했고,37,6 days ago,[sub] 10주년기념와글
883,응팔은 10주년되도 주인공들.............. 데리고 할 수가 없겠네요ㅠㅠ그렇다면 응팔은 10주년 때 부모님 역할 했던 분들로 하는 건 어떤지.....?,1,3 days ago (edited),[sub] 10주년기념와글
884,성동일 있었으면 더 대박이었을듯,0,3 days ago,[sub] 10주년기념와글
885,응사가 10년이라고???!! 내 십년 어디갔어?? 아 바쁘게 살았지 참..,2,5 days ago,[sub] 10주년기념와글
886,"<(남주 외모 때문에)멜로가 안되면 코믹으로 간다>는 생각이었단 거 보고, 대본도 연기도 다 훌륭했다고 말씀드리고 싶음. 왜냐면, 전 응사를 비교적 최근에 완주했고, 그 전엔 유툽의 클립으로만 봐서 대충 스토리를 아는 정도. 그래서 나정이가 왜 칠봉이를 두고 쓰레기를 좋아하는지 이해안됐음. 나같음 뒤도 안돌아보고 칠봉인데 하며. 그런데 응사 드라마를  본격적으로 보게 되고 회차 지날수록 점점 쓰레기가 저렇게 잘 생겼었나? 저렇게 멋진데 왜 난 몰랐지?? 하고 약간 놀랐음..",0,3 days ago,[sub] 10주년기념와글
887,고아라 약간 말투가 천송이 같네..ㅋㅋㅋ,4,5 days ago,[sub] 10주년기념와글
888,와 .. 보는 것만으로 응답하라 보던 그 시절로 돌아간 기분이야 미쳤다,39,6 days ago,[sub] 10주년기념와글
889,프사 꾸욱..오랜만에 만난 여사친 무삭제 영상,0,6 days ago,[sub] 10주년기념와글
890,너무 좋다~  응팔도 해주세효~()(),0,4 days ago,[sub] 10주년기념와글
891,응칠 멤버도 함 모아주세요 제브아아ㅏ아알 ㅜㅜ~~~~~~~!~~~~~~~~~~~~!,2,2 days ago,[sub] 10주년기념와글
892,와 대박 속으로 생각했던게 헐 와,1,5 days ago,[sub] 10주년기념와글
893,"응사 방송 당시...여기 모인 주역들...고아라를 제외한 대부분이 갓 얼굴 알린 정도이거나 완전 무명이었는데...지금은 대부분이 주연급, 스타급 배우가 되었네요.",4,4 days ago (edited),[sub] 10주년기념와글
894,엘지트윈스가 우승해서 오랜만에 응사 보는중이었는데 이게 올라오네요!,0,5 days ago,[sub] 10주년기념와글
895,내 나이 40세. 이 드리마처럼 설레이면서 따뜻했던 드라마가 있었나 싶네요 기회가 된다면 이 맴버 그대로 또 뭐 하나 일냅시다^^,17,6 days ago,[sub] 10주년기념와글
896,많은 사람들이 응팔을 시리즈 최고로 뽑지만 저한테는 응사가 최고입니다 (물론 응팔도 좋아합니다),0,3 days ago,[sub] 10주년기념와글
897,와 이맴버 어떻게 모앗데~,0,4 days ago,[sub] 10주년기념와글
898,응답하라 2002 아니면 응답하라 2004~05년 해주세요!!!ㅋㅋㅋㅋ,0,5 days ago,[sub] 10주년기념와글
899,내가젤좋아하는 응사,0,3 days ago,[sub] 10주년기념와글
900,Indonesian Sub pleaseeeeee Na PD Nim!!! T.T,0,4 days ago,[sub] 10주년기념와글
901,"쓰성의 탄생~~~ㅎㅎ응사가 젤 좋았던 덕후로써 뭔가 주목 받지 못한것 같아 항상 아쉬웠어요ㅜㅜ캐릭터 하나하나 다 소중하고 몽글몽글한 응사 특히 쓰레기... 동갑내기 과외하기부터 응원했어요!!! 막 팬은 아닌데 은근 다 봐습니다ㅋㅋ 연기 스타일 좋아요~~ 응사 배우, 스텝분들 모두 행복하세요",22,6 days ago,[sub] 10주년기념와글
902,응사좋아해서 응사커플 결혼한날짜에 결혼했어요,1,3 days ago,[sub] 10주년기념와글
903,정우님~드라마 찍어줘요,2,5 days ago,[sub] 10주년기념와글
904,응사가 벌써 10주년이래..근데 왜 배우분들은 다 그대로세요..?,2,5 days ago (edited),[sub] 10주년기념와글
905,같은 정국으로써 응원합니다 ^^,0,5 days ago,[sub] 10주년기념와글
906,맞다 정우랑 손호준 바람 같이 출연했다 ㅋㅋ,2,5 days ago,[sub] 10주년기념와글
907,엘지 우승하고 행복한 주간에 응사라니ㅠㅠ 이번 와글 멤버에 가슴이 몽긍몽글해집니다 ,6,6 days ago,[sub] 10주년기념와글
908,나에겐 응사가 최고..,0,5 days ago,[sub] 10주년기념와글
909,여기서 잠깐 흘러나오는 에픽하이의 노래제목이 궁금하네요,0,1 day ago,[sub] 10주년기념와글
