,comment,like,time,title_list
931,오 저거선크림맘에드는데요 구매링크좀요,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
932,조개가 재첩종류였나봐요 ㅎㅎㅎㅎ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
933,타이완넘버원!!!,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
934,캡틴따거 아니였음 지진인줄 몰랐을듯..,0,12 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
935,체코체 ㅋㅋㅋㅋㅋㄲㅋ  존나빠름,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
936,대만분들 한국 아주 좋아하드라구요~!^^b 특히 아줌마들이!!ㅎㅎ,3,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
937,제천시…,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
938,따거 왜 87kg임? 생각보다 가볍네,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
939,갑분지진 ㅋㅋㅋㅋㅋ,2,8 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
940,좋다,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
941,빠니형 썸네일 바지 안입은줄알고 호다닥 들어왔자너ㄲㅂ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
942,지진ㅋㅋㅋㄱㄱㅋㄱㄱㄱㄱㄱㄱㄱ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
943,14:02 미스터 비스트 일행이 탓던 비행기네여,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
944,ㅋㅋ 하오쯔 하오쯔 하는게 한국으로 치면 자이로드롭 타는 외국인이 마싯쒀요 마쉿쒀 이러면서 안전벨트 매는건가 ㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
945,캡틴 따거헤어 랑  얼굴이  몽골  전사 풍 ^^  자전거 대신  조랑말 타고활쏘면서   이럈  할꺼 같음 ㅋㅋ,1,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
946,뭐가 계속 맛있대 ㅋㅋㅋㅋㅋ,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
947,체코제 클로즈업샷 ㅈㄴ 잘생겼네 짜증나,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
948,오ㅑㅋㅋㅋ지진까지,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
949,"We Taiwan will not run, because our life full of earth quake. So we used to it, so we don’t run . 地震時，台灣人不跑，我們習慣了。",2,13 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
950,경비행기 재미겠다,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
951,폭주보틀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
952,재첩이내요. 맛있겠다.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
953,"결혼하자 오빠,,",3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
954,헌 하오 를 하호 츼 이러구 있네 ㅋ𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛,0,12 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
955,나이스 출근노비 갸꿀!!(?)....ㅠ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
956,엄마헌티 또 혼나시거쒀...,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
957,체코제 혹시 길에서 만나면 나랑 바로 맞짱 뜹시다.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
958,빠니핑프네 ㅋㅋㅋㅋㅋ따거한테 겁나물어봄 ㅋㅋㅋㅋㅋㅋ이번영상은 거의 노룩질문 ㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
959,벌러벌렁 언제나오나요ㅠㅠ,2,8 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
960,경비행기 ㅅㅂ 존나무섭겟는데???,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
961,이거 형이 동생들 괴롭히는 영상아니죠? 채코제님 등에 맨 백 어디껀지 함 물어봐주세요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
962,전투준비. 조심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ빠딱보틀 된다 ㅋㅋㅋㅋㅌㅌㅌ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
963,여자인데 저거 로션선크림  탐나네 ㅋㅋㅋ집앞에 나갈때 쓱쓱쓱 대충 바르고 ㅋㅋㅋㅋ나가면 되니까 여자가 발라도 되겟져?ㅋㅋ ㄷㄷㄷ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
964,보틀군 핑크플로이드 티셔츠 굿,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
965,광고떠서 빠니인가?하고 광고 다 봤더니 또 빠니가 광고하네 ㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
966,재밌다,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
967,ㅋㅋ 화장품모델은 채코제가 해야했군,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
968,핑크플로이드 티 이뻐용,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
969,재첩인것 같아요 민물조개..,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
970,잼써용,3,11 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
971,아프리카 갔나보넹 태계일주영상줘 ㅋ,0,5 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
972,체코제 폼 미쳤다 와이리 잘생겼노,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
973,따니보틀 될뻔 ㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
974,18:03 뉴진스 해린 닮았다,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
975,조약돌 & 땅콩 보유자 9:30,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
976,오전 회의 전 소기업 대표의 최고의 선택 빠니바를,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
977,빠니가 따거보다 잘생김,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
978,형한테 애새끼라니!!,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
979,1:49 잘생겼다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
980,체코제한테 뺏기겠네,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
981,18:20 차이나드레스 현지인 등장,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
982,아니 하오쯔무새ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
983,타이완 남바완 ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
984,수건ㅋㅋㅋㅋ아시바리?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
985,ㅋㅋㅋ겁코제 ㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
986,채널 정체기 걸렸네 ㅠㅠ 조회수 급락 ㅠㅠ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
987,나 남자인데 본인은 남자 몸 보고 더미인형같다 생각안하는데 보틀형 몸을 보고 진짜 몸인가? 생각했습죠.도화지에 까만 점하나.얼굴이 은근히 마이 타셨네.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
988,고둥 느낌인가보네,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
989,선크림 목에도 발라주세요,1,12 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
990,세분다 썬크림바르고 얼굴이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ허옇게,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
991,어디묶는게 아니라 빠니가 얼굴이 더 나은데;;,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
992,제천 이런데인가..는...,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
993,재첩 같으네요  ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
994,잼다,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
995,경비행기 얼마인가여,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
996,이 영상의  따거는 나지완 닮은것 같음,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
997,따거 개웃기네,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
998,경비행기ㄷㄷ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
999,빠니왜캐 부정적이야  ㅜ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1000,마지막 자전거 타는거 구독자수대로 탄건가요???,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1001,,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1002,일단 저는 못 탑니다 ㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1003,화장품 링크 어디 있나요?,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1004,중간에 빠니형 꼭지가 쳐다봐서 급 놀랐네요,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1005,오늘도 어무이 전화오것소,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1006,세분만 내려오셨네요~~ ,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1007,로션....사버림,2,8 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1008,"아니 워,.............. 5.8............  이면....... 어우...............................",2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1009,재첩같은데 ㅋㅋㅋ 간에 기별도 안 갈 듯 ㅋㅋㅋ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1010,따거 저분 너무 섹시하다..,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1011,진짜 중국,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1012,올리브영 사이트 들어갓는데 치명적인‘척’ 하긴 했네,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1013,하오츠는 왜하는거야 ㅋㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1014,체코제 겁쟁이,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1015,아니 형님 건포도 뭐에ㅐ요~~~,3,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1016,중국이랑 다른가보네,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1017,주 하나님이 이같이 말하노라. 너희는 울부짖기를 “그 날에 화가 있도다!” 하라.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1018,4:52 문이 열렸네요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1019,하오쯔보틀 ㅎㄷㄷ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1020,꽁짜로 동생들 여행시켜주니 아주 싼데로만 돌아다니는 구나.,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1021,예초에 4박5일이면 싼데로만 갈수밖에 없음,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1022,18:17 벌칙 당첨되신건가요?,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1023,빠니보틀도 안되는 언어가 있네,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1024,체코제님이 바르는 로션이랑 다른건가요?ㅋㅋ 그림체가 틀리시네,2,2 weeks ago (edited),작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1025,빠니닼,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1026,중국어 하시는분 볼때마다 와꾸대장 봉준이랑 했갈려,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1027,체코제 금마는 꼬추달고 챙피하네요 ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1028,저 조개는 재첩 같아요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1029,빠보님 입술 색은 좀 아닌듯 ㅋㅋㅋㅋ…,0,13 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1030,재첩이네 완전 ㅋㅋㅋㅋ,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1031,전생에 물개였나 먼 물만 나오면 수영한다고 ㅋ,0,6 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1032,지진,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1033,온천매니아 빠니 ㅎㅎ,1,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1034,난 저번주에 일주일 타이뻬이 가오슝 여행햇는데 물가는 한국과 같고 서비스나 친절함은 눈씻고 찾아봐도 없던데 불친절에 더럽고~흠 내가 잘못느낀건가봐요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1035,재첩이네요,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1036,저거 제첩아닌가요?,0,2 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1037,로션삼 울신랑 바르라공,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1038,다음 어디 갔음?,0,9 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1039,마 ! 광고표시해라,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1040,제천보다 못 하구먼,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1041,과장이 심하고 사람이 가벼워 보이네~ㅋ,0,7 days ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1042,빠니가 체코제보다 잘생겼는데...,2,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
1043,진짜?,0,2 weeks ago,작고 조용한 대만 시골을 여행하면 벌어지는 일 【대만3】
