,comment,like,time,title_list
1272,Please add English subtitle chaebal please,0,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1273,5:08 ㅋㄱㅋ 9:16 ㅋㅋㅋ 10:15 ㅋㅋㅋㅋㅋㅋㄱㅋ 12:05 ㅋㅋㅋ 13:51 ㅋㅋㅋㅋㅋ 14:07 ㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㄱㅋ 16:30 ㅋㅋㅋㄱㅋㄱㅋㄱㄲ,5,9 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1274,탁형GG,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1275,Hit like to show this Channel needs English sub,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1276,17:34 기절,2,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1277,조회수 개쩌네,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1278,오구라누나 조회수 잡을 수 있겠당,1,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1279,Why is there no eng sub ,1,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1280,언니 근데 제발 영지랑 현아씨 채널 가주면 안돼요?ㅠㅠ 거기가 진짜 더 잘맞고 재밌을거같은데,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1281,이제 600만이네....,0,3 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1282,국민MC 동생,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1283,역쉬는 역쉬,1,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1284,햅시바ㅋㅋㅋㅋ,4,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1285,부부끼리의 육체적사랑은  진짜 길어야 2-3년이 맥심임..그뒤로는 그어떤부부던 섹스리스가생길수밖에없음,0,16 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1286,Please give engsubtitile Tak jae hoon shi,1,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1287,한달안에 그 요상한 여자꺼 따라잡으면 좋겠다,13,8 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1288,마자요!!!!,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1289,옛날같네요 ㅎㅎ,2,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1290,송가인 가수도 수사해주세용,4,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1291,확실히 늙은게 보이지만 그 이상하게 찍힌건 이상하게 나온게 맞네,2,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1292,26분이 5분인줄...,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1293,우와 이거 이렇게 하는거야 ? 왜캐쉬어 ? 쉬운데 재미까지~꿩먹고 알먹기 ㅅㅅ@@롤벴@@,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1294,옆에 예원이 있음. ~~~♡♡♡♡♡  천만 가지,2,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1295,아니.. 예쁜 아이돌 보면서 스트레스 푼다고 하시는데 집에 거울도 없나 하,6,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1296,말 잘했다.탁재훈이 낄 레벨인가~^^,2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1297,"우리나라 인구가 5천만인데,,,",7,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1298,일본에 오구라 유나가 있다면 한국엔 이효리가 있다,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1299,압박면접은 언제부터 영상이 올라오나요?,0,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1300,조회수 후덜덜 하네요.ㅎㅎ,5,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1301,6백만이 쉽들 않네,0,3 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1302,5일에 5백만.. 어후;;;,2,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1303,오구라유나 언급해서 오구라유나 조회수 덩달아 올라가는듯,9,3 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1304,그런거 같음ㅋㅋㅋ,1,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1305,English subtitle please,1,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1306,500만!,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1307,이효리 했음   국민mc유재석  어때요,7,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1308,롤=토=토 내뜻대로 내생각대로 내마음대로 다되는게 있어버리넹 . 이거 꿈이지 ?롤>벴>,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1309,제가 하면 트랜드가 되는겁니다.,9,3 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1310,국민 양아치 이경영님도 조사해주세요 그리고 곧 돌싱이 되는 서인영님도 노빠꾸에서 조사해주시길,7,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1311,횰~언니~,3,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1312,연예인도 참 힘든 직업이구나..이게 이미지는 감당 할수 없는 속도로소비되는데 그걸 채울 시간이 없으니까.. 근데 남의 시선으로 가치가 결정되는 직업아님…나오는 연예인들은 그나마 시장에서 ㅆㅆㅆㅆㅌㅊ로 성공한 사람들인데도,2,5 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1313,권지용 지금나오면 3천만각,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1314,"롤=토=토 말한마디에 천냥빛 갚고, [롤]벴[으로 통장에 억소리에 나게 잔고 쌓인다 ㅎ=롤>벴>",1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1315,탁 효리테 감사해야 될듯 ㅋㅋ 일부러 나와준거임 ㅋㅋ,2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1316,English subtitle please..,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1317,"이쁘다, 고두심님처럼 곱게 나이를 드시고 성숙되여가는거 같네요",2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1318,비쩨이 롤 뱻 누가 생각한건지 아주그냥 칭찬해 ㅎㅎ=롤>벴>,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1319,오구라 누낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1320,여전하시네,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1321,16:28 무슨 시바 ㅋㅋㅋㅋㅋ,8,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1322,화요비좀 한번 섭외해주세요진짜 솔직해서 재밌을거같음,1,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1323,좋은사람이 될려고하면 더 이용하던데.. 내가 아직 덜 살았나,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1324,국민 삼촌 ,5,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1325,보법이 다르네~,1,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1326,오 재밌다 ㅎㅎ,0,14 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1327,Need English sub,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1328,최고중 최고가 되려면 실수를 하고도 계속해야 합니다 에서 최고 한번 되는건어떄 ?(롤b)벴,0,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1329,engsub please,2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1330,Pls put eng sub,3,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1331,과거 이효리가 탁재훈이랑 잠깐 사귀었다가 차서 탁재훈은 이효리 못잊고 맴찢당한 전력이 있는 관계처럼 보여요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 단순히 기가 쎄고 자시고의 관계는 아닌듯...,2,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1332,담배도하나주시죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1333,3:55 이효리가 탁재훈보고 사적으로 만나기 싫은 인간이라고 디스하니까 바로 빠큐날리는거 보소ㅋ,0,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1334,대박,0,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1335,언니..사랑해,2,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1336,꿀잼,2,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1337,치트키 등장이네,4,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1338,이효리 많이 땡겼네..ㅎ,1,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1339,곳 클스마스에 2023 마지막이네 .. 마지막은 다함께 롤벴 어때여 ㅎ?=롤벴-,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1340,고민할시간에 으로 빨리 오십시오 여러분께 감동과 재미를 드릴준비 완료입니다.^롤벴$(,2,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1341,뭔가 신화 김동완하고 되게 닮아가는듯…?,4,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1342,need subs for this one,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1343,매니저분 이름ㅠㅠㅠㅠㅠ큐ㅠㅠㅠㅠ,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1344,Anybody know where to watch with eng sub?,1,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1345,오구라 유나 잡겠는데ㅋ,6,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1346,여신강림,2,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1347,ㅋㅋㅋㅋㅋㅋ,2,3 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1348,ㅋㅋㅋㅋㅋ,3,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1349,옥주바리..옥장판하고자~알 어울린다 ㅋ,2,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1350,1000만돌파가나요,11,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1351,햅시바 ㅋㅋㅋ,1,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1352,노빠꾸좀 노잼인데ㄷ 이효리나와서 보러왔어요,4,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1353,이효리나오니깐 탁씨 찍소리도 몬하네 ㅋㅋ,6,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1354,근데 화요비씨 한번 불러보면 재밌을듯..?,0,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1355,엥 늙은이에 개노잼,1,3 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1356,효리 땜에 본다.,5,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1357,참신기,3,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1358,돈은 돈대로 벌구 재미는 재미대로 있고 이거 완전 물건이잖아 ?;롤*벴;,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1359,너무이뻐,1,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1360,야가미 이효리,0,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1361,이거 900만 넘을까?,5,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1362,이번년도 900만가면 넌테900만원줄게,0,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1363,ㅋㅋㅋㅋㅋ,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1364,2030 젊은이들의 안 전 한 놀이 공원이라고 생각 하시면 편할것 같습니다‥롤‥뱄‥,1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1365,오구라누낰ㅋㅋㅋ,2,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1366,탁재훈님 셜록현준님 닮으셨어요,0,23 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1367,효리 목소리가 변한거 같어,0,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1368,싸이월드 갬성,0,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1369,오구라유나 잡겠다!,5,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1370,껴야짘,1,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1371,English pleasee,1,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1372,,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1373,굿,0,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1374,Eng sub pls,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1375,원영이 이 프로그램에 오는 것을 보고 싶다,0,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1376,"공원에서 산책하듯 간단하고 , 하고싶을때 하시면 됩니다 어려운거 없죠 ?ㅎ%^ ^롤벴^",1,7 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1377,조회수가 파죽지세네요 ~,6,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1378,Engsub plzzz,1,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1379,천하에탁재훈ㅋㅋ 이효리앞에선역시 안되네,3,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1380,감사합니다,2,4 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1381,신규진 얼굴 몬가 바뀌었는데,2,6 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1382,Eng subs ASAP,1,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1383,ㅋㅋㅋ,0,11 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1384,바지벗고 하세요,5,2 days ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1385,감찰부에서 나왔군요.,3,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1386,이쁘긴이쁘다,5,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1387,키스약속ㅎㅎ,10,9 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1388,누님이 세긴하네,5,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1389,생각보다 조회수 많이나오네??? 예원님 이기면 안되는데???,2,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1390,매니저 이름 시바...  때문에 조회수 더 올라간듯 ㅋ,0,22 hours ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1391,오구라 누나 따라잡나요?,6,5 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1392,신동엽~~신똥혁~~~~~~~패~~~~~~~~~~~~ㅋㅋㅋ패~~~~~~~~~~~~~~~~~~~~~~~탁형  탁형사~~~~탁잡바리~~~탁개끼~~탁이혼~~~~~~~~~~~~~~~탁탁주~~~~승~~~~승~~~~4일만에~~~487만~~~ㅋㅋㅋㅋㅋㅋㅋ,0,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1393,와ㅜ조회수,7,2 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1394,탁사마랑 위치가 바꼈네..ㅎㅎ,0,3 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1395,04:08 탁재훈 다리에 문신 ㄷㄷ,3,18 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1396,방송에서 계속 다리 보여줬는데 무슨... 실밥이구만ㅋ 탁재훈 본캐는 유교보이임,1,2 hours ago (edited),"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1397, @dorocy1  .....? 왜케 진지함....?,0,15 minutes ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1398,500만게스트,0,1 hour ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1399,상업적인 광고 안찍는다더니 미친듯이 많이 찍으시던데  이유가 궁금 합니다 ?,5,1 day ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1400,영상 다시보세요..알게되요..,3,22 hours ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1401,"(전남, 경북, 전북) 소멸 4위 강원도가 장사 안 되는 거 같은데?",0,8 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
1402,오구라 누나 ㅋㄱㄴ,4,10 days ago,"이효리, 탁재훈 기강 잡으러 온 진짜 쎈 누나ㅣ노빠꾸탁재훈 시즌2 EP.77"
