,comment,like,time,title_list
557,김밥에 다른건 없어도 단무지가 초이스 인뎁 아깝다 ㅠ 썰때 참기름+가는소금 해서 칼날에 발라 썰면 잘썰리고 맛있음... 그럼 따로 참기름 안발라도됨..어묵탕 만들어 같이먹으면 끄읏...ㅋ  단무지 없을땐 케찹보단  아까 말한 참기름+가는소금 믹스   해서 찍어먹어보세욤 ㅋ,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
558,처음에 따끈한 밥에 참기름 하고 약간 간을 하고 다음을 진행해야 하는데 그걸 빼먹었어요,1,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
559,김밥에 제일 중요한것은 참기름 입니다.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
560,스시 노리가 스시김이라는 말입니다.왜 한국회사가 자신감없이 파는지 이해불가네요.지금 김밥이 인기인데 말이죠 양다리 작전인가?,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
561,스팸이 짜면 한번 끓는 물에 데쳐서 쓰세요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
562,"일반적인 가정집 김밥은 밥에다가 참기름,소금으로 양념한다음 김밥 을싼답니다, 음식점김밥이 다 싼후에 겉에 참기름바르고  깨를 솔솔 뿌려주고요. 다음번에 밥에다  양념해서 한번 싸서 드셔보셔요.단무지 없을땐 오이피클처럼 오이를 설탕식초에 살짝 절였다 쓰셔도 맛있어요. 김밥에 정석은 없는듯, 초록색 시금치대신 부추 를 대체해서 넣기도 하고, 그때그때 계절에 나오는 재료들 넣고 싸면 됨",0,7 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
563,김밥은 최대한 밥은 적게 넣고 속재료로 꽉 채워야 훨씬 맛있어요 김밥천국 같은 곳도 밥 양이 너무 많음그리고 밥이 찰기가 없으면 김밥말고 썰을때 옆구리 다터짐,1,17 hours ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
564,계란탕도 만들어 같이 드세요.김밥만 드시면 목이 마를때가 있는데 이럴때 좋습니다.유튜브에도 계란탕 만드는법이 많으니 참고하시면 됩니다. ,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
565,난 대나무김발 없으면 옆구리 터지고 난리나는데 외국인이 왤게 잘 말지?,1,1 day ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
566,한국 참기름 들기름  깨을태우다시피 복아야고소한맛이더나고 깨을덜복으면 고소한맛이덜해요,0,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
567,단무지는 핵심인데ㅋㅋ달걀 지단이랑ㅋㅋ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
568,아~한입만주세요 전이모님 말은것으로 ㅎㅎㅎ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
569,김밥에 단무지가 없으면 좀 타격이 큰데요급한대로 오이를 물+설탕+식초+소금 섞어서 절여주면 그나마 비슷할겁니다오이 말고 무를 사용하거나 배추잎의 흰 부분을 사용해도 됩니다,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
570,김밥은 밥도 중요 합니다 찰기가 없으면 잘 말리지 않아요 한국산 쌀로,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
571,"스팸 통에서 스팸이 잘 빠져나오지 않을 때는스팸 통의 짧은 쪽 옆면을 잡고 눌러서, 긴 쪽 옆면을 우그러뜨린 후뒤집어서 툭 치면 햄 덩어리가 쉽게 빠져 나옴.",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
572,단무지가 없을때는 만들어서 하시면 되는데 급하게 만들면 어렵지만 식초와 설탕으로 절이고 치자로 색을 완성시키면 됩니다,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
573,단무지 빠지면 안 되는데그리고 오이는 껍질 벗기자 말고 깨끗이 씻어서 사용하면 색도 예쁘고 식감도 더 좋은데,0,2 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
574,시금치 당근 미나리 오댕 계란 햄 소세지 우엉 단무지 오이 참치 김치 게맛살충무김밥: (오징어 쭈꾸미 고추장 고추가루 설탕 물엿 참기름 멸치액젖 쭈꾸미 오댕 무침용) (무우 소금 설탕 또는 신화당 고추가루 새우액젖- 깍두기 담금김치용) 잔파  마늘 (시래기 된장 멸치-시래기 된장국용),0,7 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
575,"전기밥솥으로 감자도 쪄 먹을 수 있는 찜기능이 있답니다,,고구마 쩌 봇[ㅔ요",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
576,단무지 없으면  양배추 사우어 크라우트로 대신해도 괜찮을겁니다,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
577,외국인들은 마요네즈 필수임 아쉽!,0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
578,단무지 없을때는 이모님 사오신 김치를…,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
579,"밥을 먼저 양념 해야 합니다. 설탕, 식초, 참기름 등으로 ~~~ (신 맛과 닷 맛이 나는 김밥이 제대로입니다.)",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
580,식초??,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
581,단무지 빠진거는 엄청 아쉬움. TV 보니 외국인들 단무지 엄청 좋아함. 단무지 공장 차려보세요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
582,김밥에 따로 간을 안 하는 것은 아닙니다. 원래 김밥을 만들 때는 먼저 맨 밥에 주먹밥을 만들 때처럼 깨소금으로 살짝 간을 해주어야 하고햄을 넣는 것은 사실 소고기를 볶아서 넣어야 하는 데 간편하게 그 대용으로 넣는 것입니다.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
583,"김밥에 단무지가 없으면,,,,,그건 김밥이 아니다,,,",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
584,저도 쿠쿠 밥솥에다가 그냥 바로 씻어요 원래 그렇게 만들어진거라서 그정도에 코팅 벗겨질거면 품질이 문제인거죠.,0,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
585,이모님 밥솥선물 자주쓰시겠다,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
586,김밥 좋아하고 즐겨먹는 토종 한국인으로서 팁 드리자면 한국에선 운동회나 소풍 가는날 김밥이 필수인데 너무 많이 만들어서 남았을 경우 프라이팬에 식용유 살짝 두르고 계란 프라이 하듯 살짝  익혀 먹으면 또 색다른 맛을 느끼실 수 있어요. 아님 계란물을 풀어서 전부치듯 김밥을 달걀물을 입혀 구워먹는 김밥전도 별미구요. 전 저취할때 김밥전을 먹으려고 일부러 김밥천국에서 김밥 한줄 사가서 김밥전을 해먹거나 구워먹기도 했어요.^^,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
587,빵칼로 자르면 깔끔하게 잘려요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
588,i dip mine in gochujang lol,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
589,깻잎에 대해 잘못 알고 계신 분들이 많아서 제대로 알려드릴께요.깻잎은 참깨(Sesame)의 잎이 아니에요.깻잎은 들깨(Perilla)의 잎이에요.그러니까 깻잎은 Sesame leaf가 아니라 Perilla leaf 가 맞아요.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
590,좋아요!!!,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
591,김밥 드실때 간단하게 계란국이라도 끓이시짘ㅋㅋ 김밥은 훌륭하신데 저것만 드실려면 힘드실텐데욬ㅋㅋㅋ 그리고 단무지가 빠졌으면 피클을 이용해보시는것도 나쁘지 않아보입니다.ㅋ,0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
592,안녕하세요 그 단무지가 없으면 오이피클 길이가 긴 제품으로 파는거 있으면 그걸 단무지 대용으로 쓰면 되지 않을까요? 그냥 한번 말해 봅니다 ㅎㅎ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
593,우 와   김밥  못참지요   코팅 은   열에  가아죠  주걱으로   다  긁혀요  어차피   ㅋㅋ,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
594,"미국 참치캔이 물에 든게 아니라, 샐러드용 참치캔이어서 물에 들어 있는거에요.",0,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
595,이모님 집 근처로 이사하는 것도 좋을듯함.,2,8 days ago (edited),김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
596,금리 4%대로 내려가면 고민 해 보겠습니다 ㅜㅜ,2,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
597,김밥엔 단무지가 필수인데 아쉽,1,6 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
598,김밥 핵심이 단무지인데 아쉽네요ㅠㅠ,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
599,두분이 그 동안 고생이 많으셧는지 홀쭉해지신게 눈에 띄이네요...^.^;; 좀 더 드셔야겟어요 ㅎㅎ 좋은영상 감사합니다!~,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
600,닮으셨다 했는데...진짜네...와우...,0,3 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
601,김밥  말때  김은  반짝이는  부분이  바닥이고 반대쪽에  밥을  펴야해요,0,4 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
602,"저도 근처 tri-city한식당에서 일하는데, 당근을 볶거나 그런게 귀찮으면, 소금물을 끓여서 살짝 대치고, 스팸은 그냥 튀기기만하시고... 밥은 참기름 소금으로 간을 하세요 그리고 tri-city에 가면 chef's store있는데 거기에 시금치 팔아요. 시금치는 그냥 소금 참기름해서 하고...저는 미국에 파는 imitation vrab meat을 사서해요 뭐 오이넣고..그런식으로",0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
603,내솥에서 쌀을 씻으면 코팅이 벗겨져서 밥솥수명이 단축되서 그런겁니다..쌀은 조금 큰 바가지에서 씻어야지요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
604,재료도 호불호가 갈ㄱ리는데 저는 우엉은싫고 김밥에 시금치를 최고의 궁합으로 칩니다  여러재료의 맛이 어우러질때 시금치의 맛이 최상이어서요,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
605,0:50 미국에도 상추가 있군요. 양상추만 있는줄 알았어요.,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
606,단무지..ㅠ아숩지만 최고!,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
607,우엉은 개인취향이니까 안넣어도 될거같고 단무지만있으면 돼요,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
608,시금치 들어가면 푸른 색갈도 있죠.,1,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
609,"1. 한국식 참기름은 참기름을 먼저 볶은다음 짜는건데, 일본식은 생참깨를 짜는거라 풍미가 약합니다. 대신 참기름으로 계란 후라이를 한다던가(한국식은 탄내가 납니다) 튀김을 하는것도 가능하죠. 중국에선 두가지 방식 다 사용할껀데, 구매하시기 전에 확인하시고 사시면 될듯.... 아마 한국식이면 boiled 어쩌구 붙어있을듯....자신은 없지만요^^;;;2. 깻잎을 구하기 어려우시면 대신 구하기 쉬운 고수잎(?!?)이나, 아예 민트, 바질등 구하기 쉬운 재료로 대체해보시는것도 어떨까 싶어요. 원래는 마요네즈 양념에 밥이 젖는걸 막는 용도였으니까요, 약간의 현지화는 어쩔수 없는거죠. ",0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
610,5.5 썰고나서 김끼리 붙은부분을 바닥으로 두면 거의 다 붙습니다만.... 잘 안된다면 마지막 말때 김끼리 붙는 부분에 물을 살짝 바르고 말아주시면 거의 완벽히 붙습니다. 6. 오이는 채썰지 마시고 1/4등분해서... 칼솜씨가 좋으시면 1/3등분하시면 더 좋습니다. 물론 오이가 크다면 1/3은 너무 과한감이 있더군요. 요건 우리집 레시피인데... 단무지 대신 오이를 이렇게 크게 넣으면 아삭하고 시원해서 맛있습니다. 단점은 여름철 도시락 김밥을 이걸로 싸갔다간 망한다는점....,0,5 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
611,이모부님께서서부영화 주인공처럼   미남이시네요^^,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
612,이모님 섭섭하시겠다... 이모도 아름다우시죠?,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
613,20:22 참기름이 호불호가 꽤 심하다고 들었습니다. 우리가 고수를 어려워하듯이 말이죠. 그래서 미국에 판매되는 참기름은 맛이 다르다고,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
614,저 참기름 회사명이 기꼬만이라고 일본 업체입니다. 일본은 볶지 않고 그냥 짜내는 방식이 일방적이라 볶아서 짜낸 브랜드 보다 향이 약하다고 합니다. 한국과 비슷한 참기름을 사려면 색이 진한 참기름을 사야 된다고 하더군요.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
615,단무지가 없으면 신김치를 씻어서 넣으세요.. 맛은 거의 비슷하니,0,7 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
616,스팸은 대각선으로 잡고 한번씩 눌러준후 거꾸로 한번에 툭털듯 힘을 한번주시면 칼 안써도 잘나와요. 도마에 쿵쿵거리지도 않고 한두번 해보면 아주 쉬워요.,0,8 days ago,김밥 먹어보는게 소원이라는 이모한테 김밥 만드는 법 알려드렸더니 ㅋㅋㅋ
