,comment,like,time,title_list
1098,잠수타실때의 배신감?으로 악플아닌 서운함을 한마디적어었는데 이렇게 돌아오시니 기쁘네요낙현이팬이었는데 너무너무 아쉽네요ㅠ다시 한번 볼날은 있겠죠? 지평이형님 화이팅입니다!!,0,4 days ago,안녕하세요 옆집형입니다
1099,잘할려고 하지 마셈그냥 자기만족으로 진실되게 찍으면 그만일듯~~,0,4 days ago,안녕하세요 옆집형입니다
1100,댓글 한번 더~~~너무 아쉽네요. 사무실 정리하는것보니. ㅠㅠ꼭 하루 1개 올리기 이렇게 정하지말구요. 그냥 브이로그식으로 심심할때 일주일에 1개든 한달에 1개든. 5달만에 올리든 취미처럼 올려 주시는건 어떨까요?,0,2 days ago,안녕하세요 옆집형입니다
1101,방가방가,0,4 days ago,안녕하세요 옆집형입니다
1102,지평이형 환영해요 ㅎㅎㅎ,0,4 days ago,안녕하세요 옆집형입니다
1103,화이팅~!!,0,4 days ago,안녕하세요 옆집형입니다
1104,스스로 뭘 할 수 있는지가 의문입니다.본인 몸이나 맘이  안좋은건 충분히 이해갑니다 그런데 저 개인적으로 전 영상에 실망스러운건본인이 뭘 책임감 있게 할려고 하는 부분이 ,6,2 days ago,안녕하세요 옆집형입니다
1105,저걸 실없는 뻘소리 개그라고 얘기하신다면 이 채널 보는 이유가 뭔가요? 진짜 궁금해서 물어봅니다,1,2 days ago,안녕하세요 옆집형입니다
1106,화이팅~~,0,2 days ago,안녕하세요 옆집형입니다
1107,반갑습니다.보고싶었습니다.,0,2 days ago,안녕하세요 옆집형입니다
1108,오호 충떵,1,4 days ago,안녕하세요 옆집형입니다
1109,나현이도 궁금하고 민수도 궁금하고 다시뭉칠수는 있는지 궁금합니다  좋은케미가 보였는데,0,4 days ago,안녕하세요 옆집형입니다
1110,"옆집형 ..   코이때부터 참 좋았어요.   마음아프네요 이영상,   베트남으로 일단 가세요..  그리고 좋았던 곳에서 좀 쉬면서,  여유있는 삶을 좀 살면. 다 괜찮아 질거에요..  어차피 견디면서 사는 거에요..   공항 5년차 선배로써 한말씀 드리면..   일단 뭔가 해야만 됩니다.  약먹고  본인이 좋아하는거 하세요  다 잊고",0,2 days ago,안녕하세요 옆집형입니다
1111,오. 복귀. 화이링,0,4 days ago,안녕하세요 옆집형입니다
1112,홧팅 쭈~~~~~욱 하세요,0,2 days ago,안녕하세요 옆집형입니다
1113,다시 신뢰 받으시길 바랍니다,0,2 days ago,안녕하세요 옆집형입니다
1114,일상  콘텐츠를 버려요뭔가 생각지 못한,0,4 days ago,안녕하세요 옆집형입니다
1115,반갑습니다️충떵🫡,0,4 days ago (edited),안녕하세요 옆집형입니다
1116,무리하지마세요!,0,4 days ago,안녕하세요 옆집형입니다
1117,슥포츠/ 이슥포츠/ BJ 쏘올랭크 놀거리가 아주 넘쳐흐르넹 ㅎ&&비제이뱄&&,0,2 days ago,안녕하세요 옆집형입니다
1118,You are the best !!!!,0,4 days ago,안녕하세요 옆집형입니다
1119,힘내세요.,0,2 days ago,안녕하세요 옆집형입니다
1120,최애 bj 스트리머 방송에 배애띵을 한다면 얼마나재밋는지 아세여 ?—++비제이뱄—++,0,2 days ago,안녕하세요 옆집형입니다
1121,어서오세요,0,4 days ago,안녕하세요 옆집형입니다
1122,다시 올리시네요,0,4 days ago,안녕하세요 옆집형입니다
1123,옆~~하,0,4 days ago,안녕하세요 옆집형입니다
1124,만땅심내라,1,3 days ago,안녕하세요 옆집형입니다
1125,다 괜찮아 질겁니다. 편하게 생각하시고 하던대로 그냥해도 아시는분은 다 아실겁니다.,0,4 days ago,안녕하세요 옆집형입니다
1126,선 좋아요 후 감상,0,4 days ago,안녕하세요 옆집형입니다
1127,어.... 오랫만에 보네요. 화이팅 하세요.,1,4 days ago,안녕하세요 옆집형입니다
1128,뭐 긴 말 필요합니까? 옆집훃의 드립이면 끝,0,4 days ago,안녕하세요 옆집형입니다
1129,오떤대 오떤대 욮집형 반갑습니당 충떵ㅎㅎㅎㅎ,1,2 days ago (edited),안녕하세요 옆집형입니다
1130,솔랭 승옵가면 돈이 복사가 된다는 마법이 있다는 소문이 사실인가여 ?<?비제이뱄><,0,2 days ago,안녕하세요 옆집형입니다
1131,저도 공황장애가있는데먹지마세요.시간이해결해줄꺼구요.사람만나서 계속대화하고,0,4 days ago,안녕하세요 옆집형입니다
1132,힘내세요. 응원합니다.,0,2 days ago,안녕하세요 옆집형입니다
1133,옆집형... 이제 직원 두지말고 걍 혼자 하자요. 아무거나 올려. 난 다 좋앙^^,0,2 days ago,안녕하세요 옆집형입니다
1134,내가 예전에 말햇을텐데 .옆집형 씨는 직원들에게 잘해주면 직원들 다 나간다고 . 그러니 먼저 호의를 베풀지마라고 햇는데 결국 참  역시 사람은 자기 관상되로 사네,0,2 days ago,안녕하세요 옆집형입니다
1135,헉 오랫만요,0,1 day ago,안녕하세요 옆집형입니다
1136,충떵~,2,4 days ago,안녕하세요 옆집형입니다
1137,"남들은 쉬는 토,일 주말에 나는 수익 지대로 맛보는중 ㅎ]]비제이뱄[[",0,2 days ago,안녕하세요 옆집형입니다
1138,,0,4 days ago,안녕하세요 옆집형입니다
1139,반갑습니다~ ,0,4 days ago,안녕하세요 옆집형입니다
1140,난 나현이가 최고 이쁘던데 ㅎㅎ  컴백 기대합니다 ㅋㅋ,0,4 days ago,안녕하세요 옆집형입니다
1141,충떵,0,4 days ago,안녕하세요 옆집형입니다
1142,헐~!많이 아프셨어요?ㅠㅠ,0,4 days ago,안녕하세요 옆집형입니다
1143,옆하,1,4 days ago,안녕하세요 옆집형입니다
1144,"그래요,이렇게 한발 먼저 뗍시다.좋은데?",0,4 days ago,안녕하세요 옆집형입니다
1145,주말에도 경1기가 넘쳐흘러 심심할 틈이 없는데여 ? “”{비제이뱄)””,0,2 days ago,안녕하세요 옆집형입니다
1146,근데 이형 왜 혼자가 된거에요???코이쪽이랑 뭔 문제있었어요??,2,3 days ago,안녕하세요 옆집형입니다
1147,세상에 또라이는 많습니다~ 그런 사람 하나하나 다 신경쓰다보면 아무 일도 못합니다. 요즘 엔화가 싼데 일본이나 다녀오시죠 ㅋㅋ,1,4 days ago,안녕하세요 옆집형입니다
1148,환영합니다,0,4 days ago,안녕하세요 옆집형입니다
1149,웰컴,0,4 days ago,안녕하세요 옆집형입니다
1150,나현씨 발랄하고  최고였어요,1,4 days ago,안녕하세요 옆집형입니다
1151,빨리 하자! 요즘 재미가 없다. 당신 채널에 웃고 떠들고 하던 사람들이 더 많아! 솔직히 왜 자신감이 떨어졌는지 이해가 안가? 일상과 음식 그리고 사람 그게 옆집이 채널을 보는 이유였는데 그리고 가끔 코이와 함께 하는 재미! 당신의 채널은 그냥 전원일기 같은 채널이였어! 반드시 봐야되가 아니라 이때는 이거 보는 시간이고 이거 안보고 가면 하루가 뭔가 빠진 듯한 그런거! 빨리 다시하자.,0,21 hours ago,안녕하세요 옆집형입니다
1152,Hi bro!!!!!!!!,1,4 days ago,안녕하세요 옆집형입니다
1153,대학대전 각종 ck 완전 신박한대 ? 이거이거 완전 물건이네 ~~$$&비제이뱄()(),0,2 days ago,안녕하세요 옆집형입니다
1154,음.  화이팅,0,4 days ago,안녕하세요 옆집형입니다
1155,피터팬에서 벗어나세요...,0,2 days ago,안녕하세요 옆집형입니다
1156,생각이 많습니다 ㆍ,0,3 days ago,안녕하세요 옆집형입니다
1157,다시ㅡㅡㅡ가ㅡㅡ즈ㅡㅡ아,1,4 days ago,안녕하세요 옆집형입니다
1158,왓~팅!!,0,2 days ago,안녕하세요 옆집형입니다
1159,또 하다가..급 도망 가는건 아니겠죠?,1,3 days ago,안녕하세요 옆집형입니다
1160,재밋는데 왜 멈췄죠? 계속 하시면 큰 채널이 될것 같은데요.,0,4 days ago,안녕하세요 옆집형입니다
1161,구구절절 필요 없고 그냥 하던대로 하면 돼지.,0,11 hours ago,안녕하세요 옆집형입니다
1162,공황장애 증상인듯 한데 좋은 생각만 하세요.,1,1 day ago,안녕하세요 옆집형입니다
1163,떳다 내 야동,0,4 days ago,안녕하세요 옆집형입니다
1164,그냥 유투브 내려놓으시고 하고싶으신거하세요~~,0,4 days ago,안녕하세요 옆집형입니다
1165,색다른 경기와 재미보장 해드립니다 속는셈 치고 한번 믿고 해보시죠 +(비제이뱄==,0,2 days ago,안녕하세요 옆집형입니다
1166,우리다시함께해요,1,4 days ago,안녕하세요 옆집형입니다
1167,NBro 어서 와라.  이제 정신줄 놓지말아라,0,2 days ago,안녕하세요 옆집형입니다
1168,놀면 뭐하나,1,3 days ago,안녕하세요 옆집형입니다
1169,조앙하는사람만아,1,3 days ago,안녕하세요 옆집형입니다
1170,,0,4 days ago,안녕하세요 옆집형입니다
1171,전 나현씨 때문에 봤는데..진짜 귀여우신데 왜 그런지 1도 이해가 안감,0,4 days ago,안녕하세요 옆집형입니다
1172,베트남 오지 함 하시죠걷는 것도 좋던데^^;;,0,4 days ago,안녕하세요 옆집형입니다
1173,"슷포츠, 비제이경기 딱 몇판하구 ㅋ ㅏ ZI 노로 마무리 하는것도 나쁘지 않은듯?!~비제이뱄^&",0,2 days ago,안녕하세요 옆집형입니다
1174,환영합니다^*^,0,4 days ago,안녕하세요 옆집형입니다
1175,ㅎㅇㅌ,0,4 days ago,안녕하세요 옆집형입니다
1176,너무  반갑습니다.첫 댓글  용기내서   해보아요,0,4 days ago,안녕하세요 옆집형입니다
1177,공황장애 이시구나…휴우.. ㅜㅜ,0,2 days ago,안녕하세요 옆집형입니다
1178,악플러들은 관심이 그들의 먹이입니당...,0,4 days ago,안녕하세요 옆집형입니다
1179,빨낭,1,3 days ago,안녕하세요 옆집형입니다
1180,꼭!!  이요~^^꼭  뵈요,0,4 days ago,안녕하세요 옆집형입니다
1181,충떵,0,4 days ago,안녕하세요 옆집형입니다
1182,구독자들생각하면,1,3 days ago,안녕하세요 옆집형입니다
1183,방가요,0,4 days ago,안녕하세요 옆집형입니다
1184,다시 일어나야죠,1,4 days ago,안녕하세요 옆집형입니다
1185,적당하게 폼좋은 bj경기 용돈 벌이하고 맛잇는거 사먹어어요 ㅎㅎ [[비제이뱄$%,0,2 days ago,안녕하세요 옆집형입니다
1186,설명안하셔도.. 상관없습니다. 잘 쉬시다 돌아오시면 됩니다. 아니면 혼자 하고싶은대로 하시면되고요.. 노 프라블럼입니다.,0,4 days ago,안녕하세요 옆집형입니다
1187,예쁜말 좋은말하며 살기도 바쁜데 왜 남을 비방하고 헐뜯고 깎아내리는지...그냥 모두에게 너그럽고 예쁜 마음으로 삽시다!,0,2 days ago,안녕하세요 옆집형입니다
1188,걍 보고 응원만하자 누굴가르치고 욕을하나요,1,4 days ago,안녕하세요 옆집형입니다
1189,그러니까 아는 사람은 함께 일하는게 아니예요. 차라리 바로 아는 사이는 오해라도 없는데 소개받았거나 내 가족이 아닌 아는 사람의 가족은 더 더 함께 일한다는건 힘들어요. 아는 사람이 채용되었을때 그러면 뭐하러 구인광고를 냈지라는 생각 했었는데~~예전 베트남에 있을때의 옆집형이나 코이티비가 그때가 재밌었던거 같아요. 그립긴 하네요. 그때가~옆집형 채널 더 해보세요. ,1,2 days ago (edited),안녕하세요 옆집형입니다
1190,난 또 쉬는동안 편집 배웠다고...... 이그.... 편집먼저 배우세요 휘둘리지말고,0,4 days ago,안녕하세요 옆집형입니다
1191,늙엇써~~~,1,4 days ago,안녕하세요 옆집형입니다
1192,힘 내도록 응원해주세요~,0,4 days ago,안녕하세요 옆집형입니다
1193,격하게 환영 합니다 옆집형 안티팬도 팬이라 생각 하세요심한글들은 나 걱정 해준다  내 직원들  걱정한다 짧게 생각 하시면 될 것 같아요 쉽지는 않겠지만 깊게 생각에 잠기면  지금 처럼 공황장애 또 오실듯 합니다 구독자로서 의 관심과 걱정으로만 봐주세요,0,4 days ago,안녕하세요 옆집형입니다
1194,이젠 그만 뭐라하세요.. 그냥 묵묵히 응원해주세요..ㅡㅡㅡㅡ저에게는 옆집형님의 사과하는 모습이앞으로 힘들어도 열심히 살겠습니다.,0,4 days ago (edited),안녕하세요 옆집형입니다
1195,그냥 그만한 그릇인거여..,4,4 days ago,안녕하세요 옆집형입니다
1196,약을 먹어야 되고 숨이 안 쉬어지는데 왜 유튜브를 하려고 하는지. 강요에 의해서 하려는 건 아니시죠!,1,4 days ago,안녕하세요 옆집형입니다
1197,아니 맘에 안들면 안보면 되지 왜 아직 어린 애들한테 욕을 하고 난린지.. 하 인생 그렇게 살지들 맙시다.,0,2 days ago,안녕하세요 옆집형입니다
1198,머선129?,0,4 days ago,안녕하세요 옆집형입니다
1199,나연이 보고싶다..,0,4 days ago,안녕하세요 옆집형입니다
1200,구독자가 30만..그외 더 많은 사람들이 시청하는데..그모든사람이 다 개성있고 성격이 다른데..좋은 말만 하지는 않겠지요..코이티비랑 비교하자면 코이티비에 새로 나오는 모든직원이 보통 몇달동안 악플에 시달립니다..지금도 시달리는 직원이 있더군요..(호현이라고) 그런거는 유투버로서 시작하는 모든사람의 숙명같은거라고 생각합니다. 좋아하는사람이있으면 싫어하는사람도 있지요. 잘 아실텐데 그게 친한지인과 연결이 되니 버티질 못하셨군요..ㅠㅠ 덩치에 비해 멘탈이 좀 약하신듯..무시하고 계속 하셨으면 더 좋았을텐데..라는 생각을 해봅니다..응원하는사람이 더 많았을텐데..ㅠㅠ 좀 더 힘내 보시고 생각을 긍정적으로 하시면서 멘탈케어 잘하시길바랍니다..^^올만에 봐서 반갑네요..,0,4 days ago (edited),안녕하세요 옆집형입니다
1201,재미없슴 ᆢ 우리나라 혼자알고있는곳  소개 해주셨으면 ᆢ 용ㅅᆢ가능,0,4 days ago,안녕하세요 옆집형입니다
1202,그냥 짜져있지 찾을땐  안보이더만,4,2 days ago,안녕하세요 옆집형입니다
1203,답은 하나ZIM으로 해결하세요,0,2 days ago (edited),안녕하세요 옆집형입니다
1204,미쳣어  어린놈이,0,4 days ago,안녕하세요 옆집형입니다
1205,나현이 욕하는 사람이 있음 좋아하는 사람도 있고 댓글에 유튜버를 까는 재미로 사는 사람들이 얼마나 많은지 잘 아실건데 댓글에 상처받는 다는 뉘앙스 입니다 멘탈 좀 단단해져야 합니다. 코이님도 과연 나쁜 댓글들이 없을가요?  옆집형 좋아하는 사람으로써 꼰대글 적습니다,0,2 days ago,안녕하세요 옆집형입니다
1206,정말 나쁜놈들.. 옆집형이 어떤 사람인지는 모르지만 그냥 유툽인데 말이죠그냥 보면 되는데 평가를 왜 하는지원,0,2 days ago,안녕하세요 옆집형입니다
1207,이 영상으로 느낀점은..덩치값을 못한다 의외로 새가슴이다.배포가 작다..그정도?좀 아쉽습니다그 어린 친구들은 님을 보고 청춘의 그 빛나는 시간을 투자한건데..그시간의 값어치를 너무 우습게 보신건 아닌지..자신이 타인에게 모양빠지는걸 견디기 힘들었다 그런건 아닌지..,1,4 days ago,안녕하세요 옆집형입니다
1208,책임감없이하는당신다시는하지마세요.,0,4 days ago,안녕하세요 옆집형입니다
